row	col	weight
Ghir_A05G041580	Ghir_D07G001310	0.91355116446746
Ghir_A01G016950	Ghir_A11G017140	0.913320445316252
Ghir_D05G033040	Ghir_D09G016480	0.913252349072564
Ghir_A03G016430	Ghir_D13G002000	0.913207164527683
Ghir_A06G005730	Ghir_A07G002110	0.913195311257012
Ghir_D04G001370	Ghir_D06G020520	0.9131457778188
Ghir_A12G003490	Ghir_D10G006370	0.913138832460736
Ghir_D06G012010	Ghir_D12G012390	0.913107767830845
Ghir_D10G014420	Ghir_D11G031680	0.913105558217489
Ghir_A06G005730	Ghir_D13G014940	0.91304416207787
Ghir_A11G022320	Ghir_D03G007870	0.913031752765135
Ghir_A12G002680	Ghir_D10G005630	0.912998478525825
Ghir_A05G034570	Ghir_A10G003750	0.912971487209517
Ghir_A13G008780	Ghir_A13G015530	0.912953178103481
Ghir_A02G019000	Ghir_D11G034480	0.912948684533479
Ghir_D04G014130	Ghir_D09G011210	0.912927543035901
Ghir_A05G018060	Ghir_D12G025440	0.912914068798878
Ghir_D07G015550	Ghir_D12G018320	0.912907072731006
Ghir_A04G009380	Ghir_A07G019590	0.912882498284882
Ghir_D11G012620	Ghir_D12G012390	0.91285785304404
Ghir_A11G012680	Ghir_D02G010290	0.912853272353116
Ghir_A02G009760	Ghir_D10G003200	0.912833464609515
Ghir_A13G014880	Ghir_D09G013400	0.912754884132771
Ghir_A10G018950	Ghir_D12G012390	0.91271443461587
Ghir_D07G015550	Ghir_D11G022080	0.912662852092915
Ghir_A09G013280	Ghir_D07G001080	0.912617270889543
Ghir_A12G016200	Ghir_A13G007300	0.912462835202323
Ghir_D11G002010	Ghir_D12G007450	0.912449718310993
Ghir_A05G030420	Ghir_D11G003530	0.912425670105318
Ghir_A02G003610	Ghir_D05G002330	0.912403773923931
Ghir_A11G013390	Ghir_A13G012230	0.91236118776764
Ghir_A01G020750	Ghir_A03G010120	0.912350632495497
Ghir_D03G013720	Ghir_D05G001970	0.912338007973402
Ghir_D08G023500	Ghir_D09G019860	0.912224369504208
Ghir_A09G023480	Ghir_D02G017840	0.912221714121781
Ghir_A03G017970	Ghir_D02G019300	0.91211917331281
Ghir_D10G010880	Ghir_D12G008910	0.912096499595987
Ghir_D06G000180	Ghir_D13G002870	0.912072469911951
Ghir_A05G039710	Ghir_D08G006110	0.911978150326175
Ghir_D11G005720	Ghir_D11G021470	0.911926442735332
Ghir_D01G015850	Ghir_D06G008480	0.911907470289068
Ghir_D01G004710	Ghir_D06G007900	0.911881294619576
Ghir_A03G010120	Ghir_D08G011100	0.91171490237441
Ghir_D13G002000	Ghir_D13G015120	0.911705493684739
Ghir_D01G015850	Ghir_D06G007360	0.911689767555249
Ghir_A11G019350	Ghir_D11G019480	0.911682828567349
Ghir_A07G015300	Ghir_A09G010090	0.911643046295588
Ghir_A05G030420	Ghir_D08G008040	0.911576153489083
Ghir_A12G000830	Ghir_D12G000850	0.911527571456379
Ghir_A05G041580	Ghir_A10G012410	0.911458126545415
Ghir_D05G016140	Ghir_D12G012390	0.911429947229429
Ghir_D09G019860	Ghir_D13G024930	0.911353986226356
Ghir_A05G017850	Ghir_D01G006970	0.911349298432886
Ghir_A10G016730	Ghir_D07G010030	0.911334066019136
Ghir_A01G010070	Ghir_D08G012060	0.911309977147879
Ghir_A09G010090	Ghir_D02G011650	0.911269934664991
Ghir_A13G021180	Ghir_D13G014940	0.911263138248886
Ghir_A05G041580	Ghir_A11G026870	0.91122742049061
Ghir_A11G021390	Ghir_D04G016490	0.91116197960456
Ghir_A03G010120	Ghir_D01G012950	0.911145187662387
Ghir_D01G010820	Ghir_D09G019860	0.911098406049307
Ghir_A05G037230	Ghir_A12G021160	0.911060219979377
Ghir_A07G006050	Ghir_A13G012230	0.911033825424321
Ghir_A07G005770	Ghir_A07G025000	0.910988746881494
Ghir_D02G017330	Ghir_D13G008780	0.910862217653129
Ghir_A01G002680	Ghir_A03G010510	0.910809270587394
Ghir_D11G030100	Ghir_D12G009170	0.9107633941473
Ghir_A08G001880	Ghir_D04G016490	0.910747604674857
Ghir_A05G034080	Ghir_D02G017380	0.910696316881257
Ghir_D05G023610	Ghir_D06G012010	0.910663747605134
Ghir_D02G022840	Ghir_D12G008920	0.910662266122752
Ghir_A09G018210	Ghir_D04G000090	0.910610876596225
Ghir_A11G021990	Ghir_D11G007420	0.910603425148843
Ghir_A01G013640	Ghir_D10G003200	0.910573747844938
Ghir_A05G031770	Ghir_D13G014940	0.910489092084827
Ghir_A05G030420	Ghir_D08G011100	0.910452806197058
Ghir_D03G002970	Ghir_D09G019860	0.910372887202122
Ghir_A01G002680	Ghir_D01G002610	0.910292416564193
Ghir_A09G020340	Ghir_D02G017750	0.910178459167449
Ghir_A09G017090	Ghir_D09G016540	0.910143095069954
Ghir_D08G016800	Ghir_D13G014940	0.910104028443564
Ghir_A01G020750	Ghir_A05G030420	0.910101028626778
Ghir_A05G002280	Ghir_D08G009190	0.910084843073215
Ghir_A06G015060	Ghir_D10G004940	0.910053643014438
Ghir_A08G001880	Ghir_A12G010820	0.910044117457445
Ghir_A03G010510	Ghir_D08G024530	0.910042632818577
Ghir_A13G002370	Ghir_D12G016400	0.909985481907566
Ghir_D09G019860	Ghir_D11G011790	0.909962387808535
Ghir_D08G002550	Ghir_D11G014920	0.909787709986625
Ghir_A06G003770	Ghir_A10G003750	0.909763278865306
Ghir_D01G007190	Ghir_D08G024350	0.909701896512244
Ghir_A01G014400	Ghir_D10G011740	0.909612315629825
Ghir_D06G007360	Ghir_D13G016280	0.909585404241497
Ghir_A11G034750	Ghir_D12G026220	0.909570326505313
Ghir_D05G002440	Ghir_D09G017730	0.90947326496124
Ghir_A09G009830	Ghir_D05G031270	0.909431699914162
Ghir_A04G004530	Ghir_A05G018140	0.90941157915478
Ghir_A13G008780	Ghir_D04G001370	0.909333989905333
Ghir_A05G037220	Ghir_A11G008470	0.909314584957964
Ghir_A10G015810	Ghir_A12G018220	0.909310109844348
Ghir_A11G016530	Ghir_A11G020930	0.909309028725107
Ghir_A11G012680	Ghir_D08G007730	0.909245066880181
Ghir_A05G041580	Ghir_A13G000160	0.909242801441515
Ghir_A02G011570	Ghir_D11G022080	0.90923780182956
Ghir_A03G010510	Ghir_D05G004330	0.909224679143009
Ghir_A10G009510	Ghir_D02G011020	0.909153931278024
Ghir_A02G014780	Ghir_A07G006250	0.909090961264701
Ghir_A13G024670	Ghir_D11G021470	0.909075112088433
Ghir_D11G031090	Ghir_D13G014940	0.90905620499617
Ghir_A07G019590	Ghir_D09G016360	0.909042009698912
Ghir_A07G007210	Ghir_D08G010240	0.908982343137603
Ghir_A12G007480	Ghir_D12G028470	0.908914545753548
Ghir_A11G021990	Ghir_D10G006980	0.908857489763255
Ghir_D03G008500	Ghir_D11G029220	0.908830975632599
Ghir_D01G017730	Ghir_D10G004940	0.90878780870308
Ghir_A07G004840	Ghir_D10G003840	0.908765588239131
Ghir_A12G020320	Ghir_A13G024670	0.908765062139588
Ghir_A09G023380	Ghir_D03G011320	0.908763184054723
Ghir_D06G006850	Ghir_D09G019860	0.908693059292903
Ghir_A04G001660	Ghir_D09G017670	0.908601324002365
Ghir_A10G015810	Ghir_D06G014080	0.90857342852898
Ghir_A01G020590	Ghir_D10G007220	0.908520133265843
Ghir_A09G000670	Ghir_A12G027810	0.908512949302136
Ghir_D05G039680	Ghir_D13G014940	0.908495890810284
Ghir_A06G009230	Ghir_A08G005970	0.908468434289057
Ghir_D09G023460	Ghir_D11G016620	0.908431220234841
Ghir_A05G002280	Ghir_D04G013750	0.908430264297159
Ghir_A05G030420	Ghir_D02G015950	0.908415544696644
Ghir_A07G019590	Ghir_A13G020350	0.908400642814447
Ghir_D08G023860	Ghir_D13G003340	0.908338374768396
Ghir_A09G024430	Ghir_D13G014940	0.90828930198147
Ghir_A02G009760	Ghir_D08G002550	0.908238923902291
Ghir_A12G026400	Ghir_D13G018970	0.908183328065176
Ghir_A03G010510	Ghir_D01G023450	0.908122832330612
Ghir_A06G001300	Ghir_D10G005340	0.908112433927312
Ghir_A09G024630	Ghir_D06G007360	0.908067407985853
Ghir_A11G010220	Ghir_D10G003200	0.908051089817592
Ghir_A01G019120	Ghir_D12G011940	0.90804655726202
Ghir_A06G010520	Ghir_D09G002260	0.908032099940628
Ghir_A05G034570	Ghir_A13G022310	0.907961983508329
Ghir_A05G015260	Ghir_A13G013840	0.907817250009652
Ghir_D05G039680	Ghir_D08G006110	0.907780795661278
Ghir_A05G030420	Ghir_A11G027640	0.907780009432672
Ghir_A04G015400	Ghir_D13G014940	0.907744548294918
Ghir_D12G026220	Ghir_D13G014940	0.907732972708177
Ghir_A09G024710	Ghir_D04G006510	0.907725630854429
Ghir_A02G019000	Ghir_A13G000160	0.907665049426924
Ghir_A11G012680	Ghir_D09G011570	0.907645799949875
Ghir_A07G005770	Ghir_D11G013410	0.907598525152463
Ghir_D04G002500	Ghir_D12G001000	0.907587051082676
Ghir_A05G041580	Ghir_D07G022220	0.90757060940044
Ghir_A11G012680	Ghir_D02G019300	0.907555728839069
Ghir_D04G001370	Ghir_D04G008910	0.907546279282511
Ghir_A11G029370	Ghir_D11G029520	0.907530621961491
Ghir_A10G006550	Ghir_D12G008910	0.907479219357648
Ghir_A03G016890	Ghir_D05G018080	0.907460591766952
Ghir_D04G014780	Ghir_D11G002010	0.907422473680747
Ghir_A06G017730	Ghir_D10G025900	0.90741622006054
Ghir_A11G017380	Ghir_D13G014940	0.907378938765757
Ghir_A05G032930	Ghir_D08G024350	0.907363285497618
Ghir_A05G038500	Ghir_A08G007740	0.907334208409214
Ghir_A10G009940	Ghir_D02G000830	0.907301792511328
Ghir_A10G003750	Ghir_D10G004530	0.907300900480719
Ghir_A11G022320	Ghir_D11G022080	0.907220438481742
Ghir_A08G002440	Ghir_D04G001370	0.907179885762364
Ghir_A03G010120	Ghir_D03G008510	0.907173220743056
Ghir_A03G018410	Ghir_D02G019760	0.907151960412448
Ghir_A11G029060	Ghir_D04G004250	0.907063135896937
Ghir_A02G009010	Ghir_A10G009510	0.907009439557604
Ghir_A01G003380	Ghir_D04G014130	0.906959189879859
Ghir_A12G000990	Ghir_D12G001000	0.906921511839406
Ghir_A05G041580	Ghir_D11G034480	0.906907825310712
Ghir_A06G015060	Ghir_D12G014250	0.906867170341715
Ghir_A03G013080	Ghir_D12G012390	0.906814478494556
Ghir_A10G008700	Ghir_D11G019480	0.906729827658648
Ghir_A12G018220	Ghir_D03G008500	0.906639136535395
Ghir_A01G020570	Ghir_A09G010090	0.906600561307406
Ghir_A02G011320	Ghir_D11G028010	0.90657157833264
Ghir_D05G031270	Ghir_D12G012390	0.906564288555352
Ghir_A03G002030	Ghir_A07G011940	0.906563642121297
Ghir_A05G033790	Ghir_D08G016800	0.906558220863627
Ghir_D03G005680	Ghir_D11G007580	0.906481532814278
Ghir_D11G005720	Ghir_D13G002000	0.906445240668881
Ghir_A12G012930	Ghir_D02G023160	0.906384690732885
Ghir_A07G009930	Ghir_D11G008270	0.906256573822615
Ghir_A07G024150	Ghir_A12G004750	0.906219196426964
Ghir_A07G002110	Ghir_A11G010220	0.906216048582922
Ghir_A06G006850	Ghir_D10G010880	0.90618692937458
Ghir_A07G024150	Ghir_A12G004830	0.906180881117785
Ghir_A06G012420	Ghir_D08G004970	0.906159803804355
Ghir_A08G001880	Ghir_A09G025910	0.906113088352072
Ghir_A10G012990	Ghir_D06G010240	0.906087528710124
Ghir_A03G010510	Ghir_D04G014130	0.906045305357635
Ghir_D06G011320	Ghir_D10G003790	0.906037613630276
Ghir_D02G011020	Ghir_D02G023160	0.906010537606137
Ghir_A07G005070	Ghir_A08G010270	0.906006270601818
Ghir_A03G005110	Ghir_A08G005970	0.906003799101571
Ghir_A01G010070	Ghir_D12G024000	0.905978435509356
Ghir_A13G001610	Ghir_D09G016360	0.90595626696882
Ghir_A06G000410	Ghir_D02G017380	0.905937445019168
Ghir_A12G012930	Ghir_D05G006440	0.905931006329113
Ghir_A05G018140	Ghir_D01G023240	0.905910927039539
Ghir_A02G015940	Ghir_D13G002660	0.905901666076387
Ghir_A04G009840	Ghir_D08G023860	0.905901343352215
Ghir_A01G021900	Ghir_D01G023400	0.905897559374581
Ghir_D04G003480	Ghir_D07G006670	0.905792184021039
Ghir_A13G007300	Ghir_D07G006670	0.905769256672328
Ghir_A09G016590	Ghir_D09G002260	0.905749540109701
Ghir_A12G020320	Ghir_D09G006610	0.905702049420005
Ghir_A05G010870	Ghir_D01G017130	0.905690867681977
Ghir_A05G030420	Ghir_D09G005190	0.905686368002105
Ghir_D05G034620	Ghir_D06G011320	0.905651234302763
Ghir_A05G018060	Ghir_A11G032590	0.905558498971394
Ghir_D02G016050	Ghir_D04G016980	0.905529314412968
Ghir_D12G012390	Ghir_D12G025440	0.905459137344601
Ghir_A12G007480	Ghir_D10G003200	0.905450368706453
Ghir_A01G012590	Ghir_D01G013610	0.905437000963799
Ghir_D05G005800	Ghir_D06G006350	0.905382329024559
Ghir_A07G024150	Ghir_D10G010700	0.905334739990812
Ghir_A12G004830	Ghir_A12G012930	0.905324592775903
Ghir_A10G004170	Ghir_A13G018200	0.905314150337366
Ghir_A02G015940	Ghir_D01G007190	0.905200116416201
Ghir_A06G007730	Ghir_D09G012000	0.905196546711245
Ghir_A04G000560	Ghir_D13G014940	0.905187225159004
Ghir_A11G029060	Ghir_D04G008910	0.905096247920637
Ghir_D10G011740	Ghir_D11G029220	0.905000412816528
Ghir_A11G027640	Ghir_D11G027800	0.904981131927305
Ghir_A06G016430	Ghir_D07G001310	0.904962244598973
Ghir_A05G004800	Ghir_A10G014520	0.904937928926793
Ghir_A10G018950	Ghir_D05G023610	0.90491102684477
Ghir_A13G022310	Ghir_D08G002550	0.904871273889045
Ghir_D07G023210	Ghir_D11G013410	0.90486920260558
Ghir_A05G031140	Ghir_D10G006370	0.904804677680649
Ghir_A05G042490	Ghir_D04G008910	0.904794153116457
Ghir_A01G003380	Ghir_A03G010510	0.904791584629578
Ghir_D02G022840	Ghir_D04G015230	0.904780200738451
Ghir_A13G000160	Ghir_D03G000570	0.904718665180342
Ghir_A02G014320	Ghir_D03G003990	0.904635290195063
Ghir_A03G002350	Ghir_A12G021040	0.904601892245008
Ghir_A11G017870	Ghir_D11G017920	0.904493707034525
Ghir_A09G023480	Ghir_D07G023440	0.904489990612251
Ghir_A05G030420	Ghir_D09G002260	0.904482640662969
Ghir_A11G012680	Ghir_D10G017230	0.90443512438049
Ghir_A06G020680	Ghir_A11G003390	0.904379019046815
Ghir_A07G024150	Ghir_A10G009510	0.904339582561602
Ghir_A03G016430	Ghir_D01G000440	0.904337143343659
Ghir_A04G008430	Ghir_D13G014940	0.904313530054495
Ghir_D09G011850	Ghir_D12G012390	0.904268830844868
Ghir_A07G025000	Ghir_D11G012620	0.90419902506221
Ghir_A07G002110	Ghir_A09G024430	0.904092668045296
Ghir_A01G000440	Ghir_A13G022190	0.903991117706252
Ghir_D03G005150	Ghir_D07G000600	0.90398463383508
Ghir_A02G005990	Ghir_D04G003480	0.903966310810209
Ghir_A01G020670	Ghir_D11G023400	0.903833272659797
Ghir_D05G021460	Ghir_D11G008270	0.903788004928894
Ghir_A09G020540	Ghir_D09G020000	0.90375604231717
Ghir_A05G029180	Ghir_D08G006110	0.903737565005887
Ghir_A04G001660	Ghir_D06G020020	0.903736268950505
Ghir_A13G013710	Ghir_A13G015530	0.903637136738203
Ghir_A05G030420	Ghir_A11G017380	0.903636802346212
Ghir_D02G016050	Ghir_D10G013000	0.90362269689036
Ghir_D10G003790	Ghir_D13G019490	0.903547144797436
Ghir_D10G019890	Ghir_D13G014940	0.903519693354907
Ghir_D12G021160	Ghir_D13G019490	0.903499908347752
Ghir_A12G027770	Ghir_D12G027800	0.903459486195695
Ghir_A04G009380	Ghir_A09G025960	0.903426277418695
Ghir_A02G008890	Ghir_A02G015530	0.903411951876045
Ghir_A02G011320	Ghir_D13G018970	0.903396674771156
Ghir_A02G009760	Ghir_D04G001370	0.903364788446129
Ghir_A01G020570	Ghir_D10G005340	0.903210855723429
Ghir_A12G010920	Ghir_A13G021180	0.90317692022831
Ghir_A07G013500	Ghir_D07G013730	0.90315627975802
Ghir_D02G000210	Ghir_D12G011240	0.903146358461832
Ghir_D03G013770	Ghir_D11G024790	0.903127870038587
Ghir_A06G006850	Ghir_A09G021190	0.903114527378438
Ghir_A05G016310	Ghir_A05G031140	0.90309704424308
Ghir_A10G023340	Ghir_D10G025900	0.903084812752091
Ghir_A10G002990	Ghir_D10G003790	0.903057001586667
Ghir_A03G010510	Ghir_D13G001700	0.903021890955699
Ghir_A02G007720	Ghir_A10G015260	0.902934782480515
Ghir_A05G041580	Ghir_D07G020040	0.902897063762438
Ghir_D07G002130	Ghir_D13G006020	0.902855176448822
Ghir_D09G019970	Ghir_D10G010880	0.902832266330186
Ghir_A07G005070	Ghir_D08G004970	0.902702657076204
Ghir_A01G014400	Ghir_A11G019570	0.902670139494515
Ghir_A01G000440	Ghir_A12G012930	0.902603692364483
Ghir_D07G002130	Ghir_D09G017160	0.902511091038812
Ghir_A08G016750	Ghir_D05G033370	0.902471464021794
Ghir_A09G010090	Ghir_D05G005800	0.902449215921622
Ghir_A05G018060	Ghir_D09G014370	0.90241769797139
Ghir_A09G009870	Ghir_D11G020010	0.902392843812568
Ghir_D08G009190	Ghir_D09G013400	0.902373838470942
Ghir_A02G019650	Ghir_D12G021160	0.902347451462273
Ghir_D10G003200	Ghir_D11G000180	0.902342152975116
Ghir_A08G010270	Ghir_D06G011960	0.902329067117461
Ghir_D07G022280	Ghir_D10G014410	0.90229799597753
Ghir_A05G030420	Ghir_D01G023450	0.902109778383388
Ghir_A04G002060	Ghir_A10G015260	0.902107643319203
Ghir_D05G023760	Ghir_D10G003200	0.902100335701025
Ghir_A12G026400	Ghir_D04G008920	0.902084098441767
Ghir_D01G021980	Ghir_D11G023820	0.902069433683958
Ghir_A07G002110	Ghir_D13G006020	0.90205316980491
Ghir_A06G013880	Ghir_A08G021650	0.9019658425013
Ghir_A11G013400	Ghir_D01G008590	0.901940280617542
Ghir_A01G020680	Ghir_A09G009830	0.9018402756363
Ghir_A03G004990	Ghir_D03G013770	0.901801589524594
Ghir_A13G022190	Ghir_D10G014390	0.901785171224858
Ghir_A12G028330	Ghir_D12G028470	0.901728143997381
Ghir_A04G015400	Ghir_A09G023480	0.901706783071421
Ghir_A02G015530	Ghir_D12G011940	0.901679466465791
Ghir_A08G021650	Ghir_D10G011740	0.901674923294249
Ghir_A08G002440	Ghir_D13G016290	0.901601806215366
Ghir_A05G041580	Ghir_D07G010030	0.901589761175642
Ghir_D02G004510	Ghir_D06G023300	0.901547992994479
Ghir_A07G007140	Ghir_D07G007150	0.901542496226782
Ghir_A01G021600	Ghir_D12G010880	0.901531680647735
Ghir_A03G016430	Ghir_D03G002970	0.901519096828339
Ghir_A11G019570	Ghir_D10G011740	0.90145104472982
Ghir_A01G016200	Ghir_D05G004660	0.901414152509899
Ghir_A10G009940	Ghir_A11G032590	0.901381272626683
Ghir_A09G025910	Ghir_D09G025050	0.901379709356937
Ghir_A03G005030	Ghir_D05G001970	0.901317217268295
Ghir_A09G024630	Ghir_A11G012530	0.901228197327904
Ghir_A10G009940	Ghir_D07G013100	0.901211037531517
Ghir_A11G022320	Ghir_D07G015550	0.901095070911964
Ghir_A13G006470	Ghir_D13G005800	0.901093814032778
Ghir_D07G020040	Ghir_D09G009980	0.9010876350846
Ghir_A02G007720	Ghir_A03G015880	0.90107993171875
Ghir_D04G012850	Ghir_D11G023820	0.901076694997209
Ghir_A11G029060	Ghir_D03G008500	0.901028824119082
Ghir_D06G020520	Ghir_D13G016290	0.901005872605632
Ghir_A12G016200	Ghir_D10G013250	0.900992060393529
Ghir_A02G003610	Ghir_D02G004010	0.900961282458023
Ghir_A08G001880	Ghir_A11G034830	0.900911846628476
Ghir_A05G034570	Ghir_A12G007480	0.900895368536404
Ghir_D06G011320	Ghir_D10G003200	0.900820116987323
Ghir_D10G004940	Ghir_D12G014250	0.900688653469049
Ghir_A11G016530	Ghir_A13G021180	0.900613242003865
Ghir_D05G018020	Ghir_D10G023400	0.900565645859527
Ghir_A04G008790	Ghir_D09G020560	0.900368996584126
Ghir_D01G000870	Ghir_D11G023820	0.900321541601901
Ghir_A11G029370	Ghir_D03G007220	0.900215611626249
Ghir_A10G008700	Ghir_D04G016490	0.900158748021193
Ghir_A02G010250	Ghir_D10G003200	0.900149216365423
Ghir_A03G014700	Ghir_D13G012510	0.900068034180033
Ghir_A05G004200	Ghir_D05G004320	0.900055346338038
Ghir_A11G017870	Ghir_A12G010920	0.900038392360843
Ghir_A13G002370	Ghir_D09G019970	0.899968858429509
Ghir_A05G033790	Ghir_A06G017730	0.899936815482302
Ghir_A05G032930	Ghir_D13G002660	0.899930574659632
Ghir_D04G000090	Ghir_D06G020020	0.899914127607308
Ghir_A09G006460	Ghir_D03G011320	0.8998628317277
Ghir_A10G002480	Ghir_D11G018280	0.899824824556789
Ghir_A01G020570	Ghir_D09G016360	0.899770959377247
Ghir_A12G006210	Ghir_D11G000180	0.899674995949844
Ghir_D08G024840	Ghir_D10G003200	0.8996645972346
Ghir_A01G017990	Ghir_D07G015550	0.899655767189777
Ghir_A07G023790	Ghir_D06G023300	0.899534558645176
Ghir_D12G009710	Ghir_D13G012630	0.899436029067814
Ghir_A12G021530	Ghir_D09G005190	0.899431968053075
Ghir_A05G037230	Ghir_A07G024150	0.899352133287151
Ghir_D06G007900	Ghir_D07G015880	0.899321488836147
Ghir_A05G001150	Ghir_D13G014940	0.899312745132014
Ghir_A08G021650	Ghir_D04G018480	0.899250251185089
Ghir_D06G011960	Ghir_D08G010240	0.899134740310026
Ghir_A06G015060	Ghir_D05G039200	0.899085569673446
Ghir_D03G000770	Ghir_D10G015870	0.899066206810678
Ghir_A09G023470	Ghir_D11G017230	0.899056689628956
Ghir_A03G010510	Ghir_D05G032840	0.89905096492354
Ghir_A01G015680	Ghir_A10G005540	0.899027012978655
Ghir_A09G010090	Ghir_A13G001610	0.898971633793393
Ghir_A08G004820	Ghir_D05G015310	0.898899040297742
Ghir_D05G034620	Ghir_D08G017020	0.898895803494703
Ghir_A02G015580	Ghir_D10G003790	0.898890542323266
Ghir_A05G004210	Ghir_D05G030360	0.898859677366137
Ghir_A11G016530	Ghir_D11G031090	0.89885889659888
Ghir_A04G008640	Ghir_D12G021160	0.898853984269902
Ghir_A11G019570	Ghir_A12G016960	0.898846997711318
Ghir_D07G006690	Ghir_D08G011100	0.898846881167817
Ghir_A11G028260	Ghir_D05G013750	0.898796717200999
Ghir_A02G015530	Ghir_D05G019650	0.898750650228409
Ghir_A13G012050	Ghir_D13G012630	0.898750235458755
Ghir_A06G004550	Ghir_D01G019910	0.898657403400182
Ghir_A04G010580	Ghir_D05G006820	0.898649054702801
Ghir_D04G014130	Ghir_D13G011120	0.898628838542133
Ghir_A08G022270	Ghir_D13G018970	0.898613370797714
Ghir_A08G010410	Ghir_A09G006060	0.89861010827032
Ghir_A06G014280	Ghir_D11G022400	0.898542172782448
Ghir_A12G027810	Ghir_D11G023110	0.898508912913078
Ghir_A13G018200	Ghir_D12G014250	0.898474537110611
Ghir_A11G013400	Ghir_D04G014780	0.898473716665847
Ghir_A07G015040	Ghir_A08G005970	0.898435002936447
Ghir_A07G011940	Ghir_D13G019780	0.898349166559844
Ghir_D06G003150	Ghir_D10G003790	0.89832459491234
Ghir_A09G011630	Ghir_D09G011130	0.898313037027996
Ghir_A05G001150	Ghir_D07G002130	0.898288790774043
Ghir_A07G007210	Ghir_A08G010270	0.898274056260498
Ghir_A08G021650	Ghir_D06G014080	0.898180084318467
Ghir_A06G017070	Ghir_D13G014940	0.898129765219663
Ghir_A08G001880	Ghir_A13G013710	0.89796644160586
Ghir_A12G003890	Ghir_D12G003410	0.89781012015169
Ghir_A03G010120	Ghir_D05G032840	0.89777145454642
Ghir_A10G002480	Ghir_D06G006350	0.897731340556881
Ghir_A03G000230	Ghir_A11G017380	0.897711778001117
Ghir_A13G015530	Ghir_D13G017400	0.89770653288264
Ghir_A01G012310	Ghir_D10G003200	0.897656852582602
Ghir_D10G006150	Ghir_D12G009710	0.897469934650359
Ghir_D07G023440	Ghir_D09G022720	0.897433200693283
Ghir_D02G017840	Ghir_D05G006820	0.897426379992975
Ghir_A01G003380	Ghir_D05G008440	0.897409218904394
Ghir_A05G039630	Ghir_A13G007300	0.897398590831925
Ghir_D10G003790	Ghir_D13G003340	0.897391974930958
Ghir_A09G006460	Ghir_A10G014520	0.89737481470717
Ghir_D10G012220	Ghir_D13G004030	0.897374218619832
Ghir_A05G030420	Ghir_D07G006690	0.897364320040101
Ghir_A10G008700	Ghir_D11G029220	0.897353380128597
Ghir_A09G012280	Ghir_D11G023820	0.897299983930907
Ghir_A07G025000	Ghir_D08G014920	0.897237787605051
Ghir_A12G028780	Ghir_D12G028930	0.897230452449021
Ghir_D09G016360	Ghir_D13G015140	0.89710749131049
Ghir_D02G017180	Ghir_D04G000900	0.896991289388618
Ghir_A05G034570	Ghir_D04G016490	0.896938471143055
Ghir_A08G010410	Ghir_D11G028010	0.896799031400301
Ghir_A06G012420	Ghir_A07G005070	0.89677786604541
Ghir_D06G003150	Ghir_D13G014940	0.896709711962128
Ghir_D01G023400	Ghir_D12G016220	0.896681065631663
Ghir_D10G004950	Ghir_D13G014940	0.89657479029977
Ghir_A05G030370	Ghir_D08G017570	0.896571483750858
Ghir_A12G021160	Ghir_D02G023160	0.896484595100622
Ghir_A04G008640	Ghir_D04G002500	0.896454547436451
Ghir_A01G015680	Ghir_D10G006370	0.896400423533716
Ghir_D07G023870	Ghir_D09G022720	0.896400393680821
Ghir_A01G002340	Ghir_D09G017670	0.896257792141656
Ghir_A08G010410	Ghir_A11G027640	0.896202113526007
Ghir_A05G033790	Ghir_D05G031680	0.896187744941963
Ghir_A11G034750	Ghir_D04G020220	0.896173014502026
Ghir_D07G000600	Ghir_D12G008920	0.896138575318869
