row	col	weight
Ghir_A03G002250	Ghir_D07G001970	0.814894617204197
Ghir_A01G021910	Ghir_D05G018180	0.81489105107708
Ghir_A07G016770	Ghir_D04G019310	0.81486189707346
Ghir_A03G001060	Ghir_D04G019780	0.814758773588479
Ghir_D07G004370	Ghir_D08G017920	0.814756025379772
Ghir_A11G029960	Ghir_D09G003390	0.814749357470077
Ghir_A07G004320	Ghir_A13G003420	0.814662611475736
Ghir_A06G007030	Ghir_D06G007190	0.814608877804621
Ghir_A08G023890	Ghir_A08G023960	0.81458930087785
Ghir_D07G001910	Ghir_D08G010990	0.814589185662748
Ghir_D05G028250	Ghir_D10G012830	0.814560911287392
Ghir_A07G004440	Ghir_A11G027880	0.814549812008983
Ghir_A04G015100	Ghir_A07G023620	0.814502106278142
Ghir_A01G022130	Ghir_D09G001000	0.814418728061615
Ghir_A07G015030	Ghir_D04G001080	0.814360169274628
Ghir_D09G018720	Ghir_D11G034080	0.814178417658795
Ghir_D05G008030	Ghir_D11G036690	0.814167219407788
Ghir_A07G005260	Ghir_D12G021800	0.81412369320901
Ghir_A05G020040	Ghir_A06G015420	0.814063173955986
Ghir_A02G006980	Ghir_A12G022850	0.814018767180248
Ghir_A02G004700	Ghir_D11G018710	0.813979863978107
Ghir_A07G003590	Ghir_A07G005260	0.813851784085946
Ghir_A01G002490	Ghir_D07G022100	0.813798696667923
Ghir_A08G014120	Ghir_A11G007780	0.813748257169182
Ghir_A09G011540	Ghir_A10G002650	0.813747951365455
Ghir_A06G004150	Ghir_A09G008850	0.813740079234848
Ghir_A01G001410	Ghir_D02G001430	0.813723019058274
Ghir_A07G003590	Ghir_D11G020640	0.813721822437293
Ghir_A05G003460	Ghir_A10G019010	0.813712759238406
Ghir_A12G009730	Ghir_D13G023430	0.813705216170924
Ghir_A05G004600	Ghir_A11G000490	0.813695620273064
Ghir_A09G008850	Ghir_A12G012850	0.813669274909707
Ghir_D08G018430	Ghir_D11G000340	0.813665204369145
Ghir_A04G011920	Ghir_D04G016240	0.813647929319876
Ghir_A02G009870	Ghir_A02G014020	0.813629379565139
Ghir_A13G016560	Ghir_D05G025140	0.813585148887412
Ghir_D01G009760	Ghir_D05G033560	0.813574773896181
Ghir_A03G001090	Ghir_A05G012650	0.813504927446589
Ghir_D05G005940	Ghir_D06G017850	0.813345016847563
Ghir_D08G002730	Ghir_D08G019920	0.813337940864284
Ghir_A05G021460	Ghir_A10G002650	0.813324068193807
Ghir_A07G003590	Ghir_D03G007880	0.813292252091874
Ghir_A01G017680	Ghir_D03G005310	0.813289790610032
Ghir_D02G022680	Ghir_D11G013430	0.813288966014621
Ghir_A05G032990	Ghir_D02G003080	0.813273204337941
Ghir_A10G019340	Ghir_A11G034010	0.813254169556375
Ghir_A02G004560	Ghir_D08G020910	0.813169851584049
Ghir_A05G004630	Ghir_A11G018890	0.813158263720326
Ghir_D04G008810	Ghir_D10G021310	0.813157838326834
Ghir_A11G021590	Ghir_D13G025040	0.813147137073325
Ghir_D04G019780	Ghir_D11G016730	0.813130628741268
Ghir_A07G018180	Ghir_A11G016940	0.813112353626447
Ghir_A07G003590	Ghir_A10G019340	0.813083466031895
Ghir_A05G010740	Ghir_A10G010290	0.813032667655499
Ghir_A06G001500	Ghir_D04G001610	0.813023287672017
Ghir_A06G009750	Ghir_A13G022760	0.813000179558087
Ghir_A05G041160	Ghir_A08G023380	0.812984452783549
Ghir_A06G021530	Ghir_D06G022840	0.812957697843467
Ghir_A11G020350	Ghir_D07G010850	0.812929279461599
Ghir_D05G008370	Ghir_D11G012160	0.81287833961273
Ghir_D06G005830	Ghir_D10G003430	0.812851900819382
Ghir_A06G004150	Ghir_D10G003430	0.812846346875715
Ghir_A04G013210	Ghir_D07G009480	0.812728073526785
Ghir_A07G002040	Ghir_D07G002070	0.812723642578918
Ghir_A09G015060	Ghir_A13G018350	0.812675750135563
Ghir_D02G018390	Ghir_D09G018720	0.812671130740044
Ghir_A05G003700	Ghir_D12G018330	0.812587509586907
Ghir_A05G043420	Ghir_D10G000130	0.812518038406423
Ghir_D02G011960	Ghir_D10G018320	0.812490345331351
Ghir_A12G024160	Ghir_D12G029500	0.812468346240846
Ghir_D01G019350	Ghir_D11G000550	0.812444482314661
Ghir_D09G007340	Ghir_D11G009100	0.812431451801521
Ghir_D05G001310	Ghir_D05G005940	0.812419091863623
Ghir_A01G013190	Ghir_D12G021800	0.812413852514602
Ghir_D01G015440	Ghir_D12G005360	0.812407934553244
Ghir_A10G019860	Ghir_D10G021560	0.812379929012298
Ghir_A02G014790	Ghir_D01G013920	0.812379300603836
Ghir_D06G016350	Ghir_D13G015240	0.812378897359835
Ghir_A11G033330	Ghir_D08G020910	0.812367973952428
Ghir_A12G005370	Ghir_D12G009750	0.812360118397132
Ghir_A07G023620	Ghir_D08G008460	0.812351487173658
Ghir_D06G009680	Ghir_D07G001910	0.81228619930745
Ghir_D02G011960	Ghir_D06G018480	0.812254060983199
Ghir_D08G011380	Ghir_D09G018720	0.812253442975418
Ghir_A01G021910	Ghir_A03G015690	0.812238161307471
Ghir_A06G012240	Ghir_A07G015050	0.812147501255467
Ghir_D03G004570	Ghir_D05G025140	0.812129790277425
Ghir_A10G020510	Ghir_D04G008810	0.812094859715486
Ghir_A05G022320	Ghir_D01G016690	0.812058639003802
Ghir_D04G002260	Ghir_D10G008300	0.812016354888336
Ghir_A06G009890	Ghir_A11G029960	0.811929977538453
Ghir_A06G009090	Ghir_D12G025270	0.81190753208159
Ghir_A08G025120	Ghir_A13G022760	0.811872424354584
Ghir_A01G000100	Ghir_D13G009670	0.811791275410895
Ghir_D10G003430	Ghir_D13G008890	0.811779557497497
Ghir_A10G005110	Ghir_A11G003260	0.811738316511969
Ghir_A13G022990	Ghir_D13G023630	0.811695148073246
Ghir_A09G024750	Ghir_D08G015720	0.811664381244542
Ghir_D03G000490	Ghir_D12G001430	0.811655932193807
Ghir_A09G023090	Ghir_D08G027840	0.811627437586177
Ghir_D01G000120	Ghir_D10G003740	0.811627130627805
Ghir_A04G015100	Ghir_D02G011290	0.81162240032046
Ghir_D08G024310	Ghir_D11G032060	0.811576276220836
Ghir_A07G002020	Ghir_D05G005940	0.811573989891941
Ghir_A04G015100	Ghir_A12G024090	0.811556754850645
Ghir_A04G015100	Ghir_A10G008670	0.811541184177637
Ghir_D06G022600	Ghir_D08G002740	0.811537426752056
Ghir_A09G020650	Ghir_A13G012650	0.811481437896047
Ghir_A11G004060	Ghir_D08G016060	0.811453324700529
Ghir_D11G008710	Ghir_D13G023440	0.811397666521337
Ghir_A11G029570	Ghir_D06G006370	0.81138834435137
Ghir_A08G019680	Ghir_D07G004370	0.811382111663623
Ghir_A06G012410	Ghir_D11G020360	0.811356507079545
Ghir_D06G012220	Ghir_D12G014140	0.811338578483367
Ghir_A09G024220	Ghir_D09G023370	0.811327772837885
Ghir_A02G002230	Ghir_D05G007090	0.811312543767431
Ghir_D09G018720	Ghir_D11G002420	0.811275277895392
Ghir_A11G000120	Ghir_D12G001430	0.81126724051617
Ghir_A07G006950	Ghir_D13G023430	0.811250346178332
Ghir_A07G002410	Ghir_A10G003010	0.811198102419988
Ghir_A10G018470	Ghir_D12G005110	0.811156634414478
Ghir_A05G004600	Ghir_D13G015740	0.811088288666178
Ghir_D03G002660	Ghir_D04G017470	0.811074622241771
Ghir_A03G002250	Ghir_D04G006630	0.810976901641813
Ghir_D08G020910	Ghir_D11G036710	0.810922677452598
Ghir_A02G009870	Ghir_A13G012650	0.810918861912904
Ghir_D09G022320	Ghir_D11G036770	0.810872085726749
Ghir_D01G002390	Ghir_D13G017820	0.810806634839367
Ghir_A10G003000	Ghir_D13G014240	0.810786651193929
Ghir_A06G005740	Ghir_D06G005800	0.81078485165343
Ghir_A01G016160	Ghir_D02G023240	0.810746663254364
Ghir_D09G008510	Ghir_D10G003430	0.810672512634766
Ghir_A12G024160	Ghir_D11G015750	0.810656356323237
Ghir_A09G017800	Ghir_D05G038940	0.810590302193344
Ghir_A12G027000	Ghir_D03G014560	0.810520317742473
Ghir_D08G011380	Ghir_D10G006680	0.810496762640326
Ghir_A03G005680	Ghir_A04G006980	0.810441564575723
Ghir_A08G000990	Ghir_D13G024250	0.810436648795104
Ghir_A12G004860	Ghir_D12G004830	0.810428014083864
Ghir_D04G005850	Ghir_D09G012500	0.810419413819871
Ghir_A11G020940	Ghir_D06G007190	0.810397210845255
Ghir_A13G012090	Ghir_D05G001310	0.810347218330717
Ghir_A01G018710	Ghir_D09G020320	0.810327334946773
Ghir_D04G002060	Ghir_D12G001430	0.810286554866745
Ghir_A03G007420	Ghir_D06G017960	0.810259764923093
Ghir_A11G019420	Ghir_A12G000280	0.810259641362595
Ghir_A05G035590	Ghir_A13G018850	0.810205516496683
Ghir_A07G020190	Ghir_D09G024370	0.810156939111629
Ghir_A11G004060	Ghir_D10G022740	0.810145580412322
Ghir_A01G004470	Ghir_D13G000990	0.810117374187321
Ghir_D05G015450	Ghir_D09G018720	0.810090783868932
Ghir_A10G009750	Ghir_D10G009450	0.810043370229864
Ghir_A07G006950	Ghir_D08G024310	0.810040766307073
Ghir_D10G012250	Ghir_D11G009890	0.809993702092113
Ghir_D03G010550	Ghir_D09G018720	0.809978537822167
Ghir_A13G018350	Ghir_D12G012130	0.809945279641757
Ghir_A04G003260	Ghir_A07G005390	0.80990164987242
Ghir_A01G014440	Ghir_A11G020600	0.8098904548795
Ghir_A02G017690	Ghir_D04G019780	0.80988029704453
Ghir_A09G009510	Ghir_D12G001430	0.809842257236582
Ghir_A01G021910	Ghir_A13G024000	0.809824653144823
Ghir_A01G013570	Ghir_A10G015290	0.809748414246078
Ghir_A01G012260	Ghir_A12G011570	0.809746967023483
Ghir_A06G008920	Ghir_D12G001430	0.809700549524838
Ghir_A09G010180	Ghir_D10G019940	0.809696478791059
Ghir_A11G027880	Ghir_A11G035240	0.809695704643118
Ghir_D02G005240	Ghir_D10G003430	0.809645751524764
Ghir_A01G017680	Ghir_A02G015670	0.809631719202815
Ghir_D05G001690	Ghir_D05G021680	0.809613593538396
Ghir_A05G035590	Ghir_A11G024470	0.809573446386706
Ghir_A09G020100	Ghir_D09G003600	0.809544569976292
Ghir_A08G014610	Ghir_D09G018940	0.8094956352183
Ghir_D11G012160	Ghir_D11G022460	0.809459481125323
Ghir_D10G005890	Ghir_D11G000340	0.809458847559517
Ghir_A05G033120	Ghir_A11G012060	0.809438687056691
Ghir_D03G018140	Ghir_D10G003430	0.809399921589079
Ghir_A08G020580	Ghir_A12G000800	0.809398398276673
Ghir_A06G007660	Ghir_D09G018720	0.809380298859962
Ghir_A11G000120	Ghir_D11G000190	0.809341767104455
Ghir_A08G011070	Ghir_D06G017960	0.809303848606385
Ghir_A05G033170	Ghir_D10G022180	0.809243143328007
Ghir_A01G002390	Ghir_D13G023430	0.80921045609165
Ghir_A05G014140	Ghir_D12G001430	0.809189065250635
Ghir_A08G006510	Ghir_D10G020730	0.809162271489244
Ghir_D05G033700	Ghir_D11G025360	0.809157844910006
Ghir_D04G001610	Ghir_D06G023600	0.80909419085541
Ghir_A06G018810	Ghir_A08G005440	0.809090117782726
Ghir_D05G033560	Ghir_D11G033100	0.809065070267933
Ghir_A08G018810	Ghir_A12G003630	0.809016950188755
Ghir_A11G002230	Ghir_D11G002230	0.808960970031067
Ghir_A11G015520	Ghir_D07G003600	0.808892338325577
Ghir_D04G019780	Ghir_D07G005070	0.808750091066807
Ghir_A03G001090	Ghir_D07G022010	0.808678664441914
Ghir_D07G004370	Ghir_D12G027230	0.808611375057303
Ghir_A12G027950	Ghir_D09G019580	0.808558757060542
Ghir_D04G000200	Ghir_D09G017530	0.808549168292693
Ghir_D03G000490	Ghir_D05G005940	0.80853085824612
Ghir_A06G015420	Ghir_A10G013530	0.80844484071924
Ghir_A01G021910	Ghir_D11G014010	0.808419696280139
Ghir_A11G018530	Ghir_D04G009980	0.80837053821365
Ghir_A11G029960	Ghir_D11G015750	0.808242026947005
Ghir_A10G019340	Ghir_D01G005280	0.808171852093963
Ghir_A05G001790	Ghir_D07G006930	0.808090947533839
Ghir_A10G015290	Ghir_D04G009740	0.808026667565868
Ghir_A08G011390	Ghir_D04G001040	0.807987809009845
Ghir_A06G012380	Ghir_D01G009580	0.807927841353679
Ghir_A04G002630	Ghir_A05G033120	0.807922530484857
Ghir_A03G008860	Ghir_A12G024160	0.807920596992351
Ghir_D01G014310	Ghir_D09G024130	0.807887802368859
Ghir_A08G000990	Ghir_A13G023520	0.807886345844417
Ghir_A02G011560	Ghir_D12G003300	0.80788062428433
Ghir_D03G014910	Ghir_D05G003980	0.807834615414772
Ghir_A11G000590	Ghir_A11G019420	0.807802116965322
Ghir_A05G038630	Ghir_D06G008690	0.807795094732367
Ghir_D03G019240	Ghir_D10G018330	0.807757408120987
Ghir_A12G025260	Ghir_D12G001430	0.807705872012882
Ghir_A12G000900	Ghir_D11G033330	0.807684459269983
Ghir_A06G017030	Ghir_D05G018290	0.80766892378927
Ghir_A04G000210	Ghir_D09G006810	0.807653221720027
Ghir_A11G033570	Ghir_D01G014020	0.807639921553564
Ghir_A06G011640	Ghir_D06G013050	0.807629642853645
Ghir_D07G004370	Ghir_D13G018140	0.807530314848465
Ghir_D08G020910	Ghir_D10G021560	0.807516561900926
Ghir_D03G013880	Ghir_D05G026740	0.807474812531546
Ghir_A06G001500	Ghir_A08G009690	0.807317435111395
Ghir_A04G003260	Ghir_A04G015100	0.80723089716903
Ghir_D06G016310	Ghir_D11G001780	0.807184186831902
Ghir_A09G013640	Ghir_D06G017960	0.807142604474345
Ghir_A07G003630	Ghir_D01G005280	0.807093601431988
Ghir_A03G013400	Ghir_D12G010830	0.806954302978548
Ghir_D10G003430	Ghir_D11G007540	0.806863500833466
Ghir_A01G009350	Ghir_A11G029960	0.806855664784422
Ghir_A12G018030	Ghir_D13G016230	0.806850854498747
Ghir_A05G033170	Ghir_A08G014730	0.806743242593638
Ghir_A10G009440	Ghir_D11G006480	0.806733740593437
Ghir_D09G023900	Ghir_D12G004830	0.806618382479014
Ghir_D07G004370	Ghir_D07G006020	0.806615079836616
Ghir_A08G004700	Ghir_D09G018720	0.806592344520363
Ghir_A05G003990	Ghir_A05G034770	0.806587054478769
Ghir_A02G018400	Ghir_D11G016730	0.80651620606796
Ghir_A10G020340	Ghir_D07G004360	0.806467652583908
Ghir_A06G009970	Ghir_D08G024310	0.806459268073981
Ghir_A01G021910	Ghir_A05G006260	0.806391727148529
Ghir_A12G024160	Ghir_D07G018770	0.80639106320244
Ghir_D11G003240	Ghir_D12G023980	0.806383065836246
Ghir_D05G011210	Ghir_D10G003430	0.806307601398966
Ghir_D01G008740	Ghir_D08G024310	0.806249816580791
Ghir_D12G001430	Ghir_D12G011750	0.806248052645002
Ghir_A11G028050	Ghir_D11G028230	0.806224260977118
Ghir_A05G010100	Ghir_D03G018140	0.806160606877743
Ghir_A11G009940	Ghir_D11G009890	0.806144972798667
Ghir_A02G009870	Ghir_A11G012690	0.806118103778438
Ghir_A06G006830	Ghir_A13G012640	0.806109601457329
Ghir_A07G011620	Ghir_D05G028250	0.806010709143912
Ghir_A05G033180	Ghir_D05G020390	0.805927010182769
Ghir_A08G019420	Ghir_D07G023720	0.805912621995089
Ghir_A11G007360	Ghir_D13G009040	0.80590353297009
Ghir_A07G004320	Ghir_D11G011370	0.805882810931891
Ghir_D02G011280	Ghir_D11G016170	0.805854217405291
Ghir_A08G015950	Ghir_A11G016660	0.805819475998468
Ghir_A01G018710	Ghir_D05G005940	0.805798297537702
Ghir_A12G026010	Ghir_D08G015450	0.805759549107155
Ghir_A05G037200	Ghir_D12G021800	0.805742741755655
Ghir_D05G028250	Ghir_D11G009100	0.805703618305324
Ghir_A08G021610	Ghir_D01G001410	0.80563163429367
Ghir_D09G018940	Ghir_D13G018140	0.805624012930831
Ghir_D04G006440	Ghir_D12G001430	0.805610898018557
Ghir_A12G014020	Ghir_D03G018420	0.805587177362728
Ghir_A07G018280	Ghir_A12G025260	0.805570663871898
Ghir_D03G004480	Ghir_D10G000320	0.805547585190547
Ghir_A07G004440	Ghir_D06G022600	0.805502738965353
Ghir_A05G004600	Ghir_D08G023050	0.805465416965843
Ghir_D04G009980	Ghir_D11G018700	0.805442615705594
Ghir_A04G015100	Ghir_A11G029840	0.805438409766447
Ghir_A06G012410	Ghir_A13G022770	0.805418792570348
Ghir_D12G009470	Ghir_D13G002710	0.805263063050696
Ghir_A01G001410	Ghir_A10G003010	0.805262602210895
Ghir_A01G004010	Ghir_D13G009040	0.805250147046076
Ghir_A10G003900	Ghir_D12G020010	0.805241578202039
Ghir_A07G017410	Ghir_A10G020540	0.805226129192367
Ghir_A01G022130	Ghir_A08G023370	0.805155158607134
Ghir_A13G022990	Ghir_D01G014020	0.805099600299137
Ghir_A13G022990	Ghir_D13G023430	0.80509564920128
Ghir_A10G007100	Ghir_D06G005800	0.805094990845048
Ghir_A08G011390	Ghir_A08G023960	0.805094497449899
Ghir_A08G005770	Ghir_D05G011210	0.805088173309711
Ghir_D04G001800	Ghir_D08G024310	0.805039383386067
Ghir_A02G006620	Ghir_D07G004360	0.804996387979293
Ghir_A10G016570	Ghir_D05G009990	0.804977661722226
Ghir_A01G022130	Ghir_D12G010460	0.804916708027568
Ghir_A06G018590	Ghir_D10G003430	0.804874155847134
Ghir_D07G023720	Ghir_D08G008250	0.804819491994658
Ghir_A07G020860	Ghir_A08G015950	0.804737526063189
Ghir_A06G018910	Ghir_D04G008810	0.804736880128935
Ghir_A03G009660	Ghir_A04G015100	0.80470757092205
Ghir_A11G033310	Ghir_D07G015410	0.804676559124266
Ghir_A02G006440	Ghir_A06G022560	0.804654981580979
Ghir_A11G020940	Ghir_A11G027410	0.804599735659754
Ghir_D05G000370	Ghir_D07G004360	0.804546097402887
Ghir_A02G006030	Ghir_A10G002190	0.804523121483834
Ghir_A11G029840	Ghir_D04G019780	0.80450572021488
Ghir_D05G028740	Ghir_D08G016060	0.804377547968179
Ghir_A08G017370	Ghir_D01G017650	0.804288085206605
Ghir_D02G007880	Ghir_D07G003600	0.804243905093423
Ghir_A02G013340	Ghir_D09G024370	0.804229340099327
Ghir_A05G041850	Ghir_D12G010460	0.804222078208164
Ghir_A04G013110	Ghir_A08G008040	0.80419739611306
Ghir_D03G016350	Ghir_D11G022460	0.804190014611263
Ghir_A06G012380	Ghir_D11G016540	0.804154072673644
Ghir_A06G022010	Ghir_A12G006310	0.804149910387258
Ghir_D06G012220	Ghir_D09G022320	0.804139292077164
Ghir_A10G002650	Ghir_D11G033930	0.804053623117451
Ghir_A10G019010	Ghir_D13G016680	0.804027121960716
Ghir_A09G009510	Ghir_D13G016680	0.804014013539706
Ghir_A11G018670	Ghir_D04G016240	0.803960192246728
Ghir_A10G011360	Ghir_D01G002390	0.803935739654448
Ghir_A03G012390	Ghir_A04G015100	0.803892503735993
Ghir_A06G017030	Ghir_D12G002390	0.803862498026918
Ghir_A13G008510	Ghir_D10G016990	0.803795456101834
Ghir_A04G002630	Ghir_D01G001410	0.803768800870461
Ghir_A05G021460	Ghir_A06G000500	0.803745697525434
Ghir_A05G006920	Ghir_D04G002060	0.803723960462102
Ghir_A08G022260	Ghir_D05G038940	0.803711117160253
Ghir_D09G018720	Ghir_D11G014010	0.803673049732517
Ghir_A08G023370	Ghir_D10G008300	0.803571466590096
Ghir_A06G017030	Ghir_D06G001280	0.803532731737292
Ghir_A06G020200	Ghir_D13G023430	0.80349085665625
Ghir_A09G008850	Ghir_A11G002930	0.803430002608424
Ghir_A07G015050	Ghir_D09G012500	0.803362338906946
Ghir_A08G015950	Ghir_D11G036710	0.803360375540891
Ghir_A08G019030	Ghir_D12G021710	0.803354707811796
Ghir_A01G017680	Ghir_D05G016410	0.803326584608675
Ghir_A09G013750	Ghir_D06G023600	0.803297467882716
Ghir_A03G017390	Ghir_D06G023600	0.803275058184986
Ghir_D05G025140	Ghir_D08G010990	0.8032642889527
Ghir_A10G001570	Ghir_D10G002380	0.803247628310365
Ghir_A09G005150	Ghir_D04G010270	0.803198263510056
Ghir_A06G021530	Ghir_D13G014290	0.803177233138206
Ghir_D01G020150	Ghir_D12G001430	0.803140843041255
Ghir_A05G032080	Ghir_A11G021930	0.80312814719057
Ghir_D03G017220	Ghir_D05G024390	0.803078697744626
Ghir_A06G012240	Ghir_D01G020150	0.803049465140646
Ghir_A01G002490	Ghir_D07G019420	0.803046528231524
Ghir_A07G006930	Ghir_A08G017370	0.803005386632591
Ghir_A13G022760	Ghir_D02G006020	0.802957557539057
Ghir_D06G018680	Ghir_D12G009470	0.802957046227654
Ghir_D01G001410	Ghir_D05G000370	0.802932171014213
Ghir_D08G015450	Ghir_D10G011140	0.802919671592486
Ghir_A02G014020	Ghir_A13G012650	0.802914191935736
Ghir_A04G015360	Ghir_D06G002570	0.802897716106089
Ghir_A12G005370	Ghir_D11G027000	0.80287030288703
Ghir_A01G006410	Ghir_A03G001090	0.802860890017276
Ghir_A09G010180	Ghir_D05G017270	0.802765040068784
Ghir_A02G004350	Ghir_A11G030820	0.802706649197274
Ghir_A12G009280	Ghir_D05G028250	0.802582191755724
Ghir_D01G002240	Ghir_D10G027180	0.802545748986548
Ghir_A06G013570	Ghir_D05G033560	0.802544504098337
Ghir_D07G003600	Ghir_D08G007200	0.802506493497875
Ghir_A12G018030	Ghir_D01G020240	0.802472794838155
Ghir_A07G017240	Ghir_D07G002180	0.802463443701607
Ghir_A05G010100	Ghir_D03G014860	0.802455524368697
Ghir_D01G000120	Ghir_D12G007480	0.802430452713468
Ghir_A03G001090	Ghir_D03G006250	0.802426942148374
Ghir_A02G005750	Ghir_A11G029960	0.802408964584937
Ghir_A05G039090	Ghir_D04G006770	0.802357403002095
Ghir_A07G001880	Ghir_D05G018150	0.802352657235915
Ghir_A07G015050	Ghir_D05G023560	0.802300522999623
Ghir_A08G010510	Ghir_D09G017530	0.802222450874021
Ghir_A05G004600	Ghir_D05G034870	0.802212818658019
Ghir_D04G019780	Ghir_D09G015280	0.802098227432349
Ghir_A10G020990	Ghir_D08G005470	0.802094937249987
Ghir_D05G033560	Ghir_D11G007730	0.802087674617743
Ghir_A13G003530	Ghir_D13G003770	0.802070581181225
Ghir_A09G005150	Ghir_D13G023430	0.802066760915324
Ghir_A07G017660	Ghir_A07G023040	0.802044733107251
Ghir_D04G000510	Ghir_D07G003640	0.802043550298199
Ghir_D11G025130	Ghir_D13G023430	0.802030597115465
Ghir_D03G004480	Ghir_D12G016430	0.801969995251469
Ghir_A12G009280	Ghir_D05G025140	0.801941412006407
Ghir_A07G002410	Ghir_D10G011540	0.801926979587505
Ghir_A05G033170	Ghir_D01G016680	0.80191464985377
Ghir_A08G001790	Ghir_A11G031680	0.801907520036148
Ghir_A11G028050	Ghir_D08G004350	0.801699031072816
Ghir_A07G017990	Ghir_D13G003190	0.801696080433871
Ghir_A05G037100	Ghir_D11G000340	0.801583984080715
Ghir_A11G029960	Ghir_D09G006830	0.801564284954416
Ghir_A07G017240	Ghir_D11G004760	0.801544653991503
Ghir_A10G018470	Ghir_D08G022410	0.801535652895714
Ghir_D06G019240	Ghir_D08G020910	0.80153500687434
Ghir_A03G004900	Ghir_D05G000490	0.801525950750789
Ghir_A11G029960	Ghir_D03G004570	0.801504026062754
Ghir_A01G002210	Ghir_D12G012220	0.801482572228674
Ghir_A10G020110	Ghir_D09G017530	0.801470096998212
Ghir_A05G039570	Ghir_A08G005770	0.801456976430751
Ghir_D12G007700	Ghir_D12G021800	0.801442220887468
Ghir_D09G007340	Ghir_D11G013000	0.801400523020867
Ghir_A01G020440	Ghir_A01G020450	0.80139607224474
Ghir_A10G018210	Ghir_D03G004730	0.801366832045323
Ghir_A11G003260	Ghir_A13G018150	0.801364393569344
Ghir_A01G001410	Ghir_D03G002830	0.801328831057346
Ghir_A05G042120	Ghir_D09G019580	0.801283139960868
Ghir_D11G036710	Ghir_D13G014240	0.80125984771362
Ghir_D05G008370	Ghir_D13G023440	0.801167073823144
Ghir_A07G001880	Ghir_D07G009270	0.801137180151646
Ghir_A02G002320	Ghir_A04G015930	0.801127771436809
Ghir_A03G022350	Ghir_D07G004470	0.801124589335447
Ghir_A03G005680	Ghir_D10G002090	0.801107731328487
Ghir_A01G012260	Ghir_D10G018500	0.800940429031184
Ghir_A05G006710	Ghir_D05G006780	0.80092312143948
Ghir_D08G024310	Ghir_D11G027000	0.800920209760058
Ghir_A06G000500	Ghir_D06G000340	0.800918939030594
Ghir_D04G004540	Ghir_D06G005830	0.800911915757771
Ghir_A01G001410	Ghir_A07G009330	0.800861684573274
Ghir_A09G017800	Ghir_D05G024390	0.800850966964173
Ghir_A05G035600	Ghir_D04G008810	0.800847536845564
Ghir_A01G017680	Ghir_D01G016580	0.80078602027908
Ghir_A02G006440	Ghir_A03G017390	0.800780207246124
Ghir_A02G004560	Ghir_A10G019860	0.800726351721457
Ghir_A08G008200	Ghir_D08G008250	0.800659597816314
Ghir_D09G003390	Ghir_D11G007730	0.800637963754216
Ghir_A12G025740	Ghir_A13G009620	0.800572782958407
Ghir_A10G003700	Ghir_A10G005460	0.800560589063463
Ghir_A12G027940	Ghir_D12G017330	0.800547614911609
Ghir_A08G013960	Ghir_A13G009620	0.800417571626599
Ghir_A07G003590	Ghir_A09G017360	0.800402225013202
Ghir_A05G003460	Ghir_A10G020990	0.800376634139867
Ghir_A03G004900	Ghir_D12G028270	0.800371384013765
Ghir_A10G007630	Ghir_D02G014650	0.800370098667004
Ghir_A04G005430	Ghir_D11G018700	0.800334889106281
Ghir_A13G002890	Ghir_D09G017530	0.800244916347938
Ghir_D05G015410	Ghir_D12G007700	0.800244062287921
Ghir_D04G010270	Ghir_D07G014140	0.800194143887022
Ghir_D05G002020	Ghir_D10G018030	0.800180983214865
Ghir_A12G010630	Ghir_A12G010660	0.800168183220635
Ghir_A05G010270	Ghir_D05G009990	0.800156107048058
Ghir_A10G013030	Ghir_D10G008300	0.800131656917714
Ghir_A06G006830	Ghir_D05G001370	0.800116187113387
Ghir_A12G019760	Ghir_A12G025550	0.799937748282957
Ghir_A06G011640	Ghir_D08G020910	0.799919274266119
Ghir_D03G004480	Ghir_D05G013990	0.7998495201426
Ghir_D05G038940	Ghir_D09G007330	0.799843519728673
Ghir_D03G004480	Ghir_D05G021680	0.79983961301618
Ghir_A07G024060	Ghir_A10G003000	0.799788527667486
Ghir_A06G015420	Ghir_D06G016160	0.799785120587866
Ghir_A06G001500	Ghir_D09G019670	0.799634223468779
Ghir_D02G013040	Ghir_D12G001430	0.799516615333909
Ghir_A01G009900	Ghir_D05G017270	0.799450331371079
Ghir_A11G029960	Ghir_D05G028820	0.799438575361874
Ghir_A08G006510	Ghir_A10G019160	0.799429381931817
Ghir_A02G006180	Ghir_A12G007550	0.799389552406096
Ghir_D04G011400	Ghir_D08G024310	0.799379004508043
Ghir_A06G011640	Ghir_D09G022320	0.799329285225085
Ghir_D01G020650	Ghir_D04G013830	0.799317769431467
Ghir_A03G001090	Ghir_A06G004980	0.799293768114673
Ghir_A05G018950	Ghir_A13G012920	0.799174112948384
Ghir_D09G006830	Ghir_D13G013600	0.79904867683029
Ghir_A08G013930	Ghir_A12G009760	0.799000604607748
Ghir_D05G005940	Ghir_D09G020320	0.798998524838981
Ghir_A05G006260	Ghir_D10G003430	0.798994533084593
Ghir_D02G008380	Ghir_D12G001430	0.798983687513067
Ghir_D05G004110	Ghir_D07G014920	0.798980428029283
Ghir_A01G013080	Ghir_D07G007710	0.798976991938358
Ghir_D05G001310	Ghir_D10G008300	0.798974389961177
Ghir_D05G005940	Ghir_D05G023560	0.798918683521118
Ghir_A05G003990	Ghir_D07G014920	0.798862422915459
Ghir_A10G002650	Ghir_D13G023630	0.798795732707611
