row	col	weight
Ghir_A11G024870	Ghir_D10G020180	0.924543177522354
Ghir_D08G003930	Ghir_D09G003780	0.924525211197236
Ghir_A10G005350	Ghir_D10G006190	0.924521135364873
Ghir_A05G023050	Ghir_D01G012230	0.924511204140747
Ghir_A05G000190	Ghir_A08G025140	0.92449781290337
Ghir_A05G010600	Ghir_A11G005040	0.924482542155171
Ghir_A01G005360	Ghir_D12G028300	0.924446823220633
Ghir_D04G015190	Ghir_D11G029980	0.924445229670424
Ghir_A05G021750	Ghir_D05G021660	0.924401100633556
Ghir_A11G028840	Ghir_D10G007150	0.924387282190655
Ghir_D07G023980	Ghir_D12G011360	0.924355950912491
Ghir_A07G001400	Ghir_A10G001650	0.924352997383349
Ghir_A05G011070	Ghir_A05G017360	0.924337116108149
Ghir_D04G018220	Ghir_D09G025490	0.924287361058262
Ghir_D05G020990	Ghir_D11G007160	0.924162763562605
Ghir_A09G010190	Ghir_D12G016200	0.924150152641118
Ghir_A10G004740	Ghir_D10G005540	0.924148393292769
Ghir_D02G008670	Ghir_D09G011800	0.924145463566986
Ghir_A10G005830	Ghir_D08G007850	0.924144618816695
Ghir_A08G009190	Ghir_D08G009420	0.924103194987074
Ghir_D01G018240	Ghir_D05G020480	0.924086286942042
Ghir_A12G016020	Ghir_D12G016260	0.924066115556396
Ghir_D05G014010	Ghir_D11G018900	0.924026338041104
Ghir_A12G027350	Ghir_D12G000100	0.92400982678659
Ghir_A11G035130	Ghir_D10G017530	0.923979936825586
Ghir_A07G025290	Ghir_D13G021370	0.92396659640858
Ghir_A08G020770	Ghir_D13G007130	0.923944960004981
Ghir_A12G023100	Ghir_D01G011970	0.923921926097257
Ghir_D06G011930	Ghir_D06G023480	0.92391747632262
Ghir_D05G036740	Ghir_D12G027410	0.923910581212025
Ghir_A11G028840	Ghir_D07G011320	0.923902879604561
Ghir_A07G003350	Ghir_D10G011490	0.923893145442031
Ghir_A13G017570	Ghir_D13G018280	0.923887419647827
Ghir_A05G017790	Ghir_A09G006230	0.923871978453677
Ghir_A05G017480	Ghir_D02G006320	0.92387109527551
Ghir_D05G004600	Ghir_D05G014290	0.923844317037995
Ghir_A07G017890	Ghir_A10G006610	0.923811547091532
Ghir_A08G000200	Ghir_D05G012810	0.923809026606
Ghir_D04G013770	Ghir_D09G020330	0.923800138886224
Ghir_A08G015660	Ghir_D08G016490	0.923770441775649
Ghir_D09G014890	Ghir_D13G002200	0.923768681996188
Ghir_A11G028250	Ghir_D12G021110	0.923738160637451
Ghir_A02G011260	Ghir_A06G008430	0.923649852074159
Ghir_A05G017950	Ghir_D09G025490	0.923639892697536
Ghir_A01G016640	Ghir_D05G020480	0.923613413920545
Ghir_A07G018060	Ghir_D09G017980	0.923609756430072
Ghir_A11G018800	Ghir_D02G012780	0.923603376633182
Ghir_A05G000100	Ghir_D05G000260	0.923534433299226
Ghir_D07G018560	Ghir_D11G002720	0.923531505621243
Ghir_A11G006070	Ghir_D11G023700	0.923510722488402
Ghir_A04G010660	Ghir_A12G011770	0.923463093883187
Ghir_A05G013320	Ghir_A07G019440	0.923443252776746
Ghir_A11G002690	Ghir_D05G017170	0.923421423132335
Ghir_A05G018670	Ghir_D12G005470	0.923400448482628
Ghir_A10G000770	Ghir_D13G002200	0.923396542148094
Ghir_A11G018800	Ghir_D05G014010	0.92339503091657
Ghir_A05G011070	Ghir_D08G015870	0.923384695390311
Ghir_D03G001760	Ghir_D03G013460	0.92337492473621
Ghir_A05G010220	Ghir_A07G017890	0.923335450785156
Ghir_A05G029770	Ghir_A06G005670	0.923333096082643
Ghir_A03G020780	Ghir_D01G012620	0.923330061682004
Ghir_D05G017970	Ghir_D13G025370	0.923327158188986
Ghir_A03G023360	Ghir_A13G001940	0.923308797830819
Ghir_D07G001650	Ghir_D09G017980	0.923299076969387
Ghir_D02G012580	Ghir_D02G017160	0.923239465128332
Ghir_A10G020430	Ghir_D12G005470	0.923211372842684
Ghir_A05G022920	Ghir_D07G000560	0.923167335726365
Ghir_A11G025670	Ghir_D12G027410	0.923167260401139
Ghir_A01G014210	Ghir_A11G005720	0.923161807301276
Ghir_D05G026420	Ghir_D11G007160	0.923066522382519
Ghir_A05G008710	Ghir_A09G007260	0.923035935228013
Ghir_D10G017530	Ghir_D11G018340	0.92302316376165
Ghir_A05G009900	Ghir_D02G014610	0.923019427116526
Ghir_A13G005600	Ghir_D12G021190	0.922999376241626
Ghir_D11G005670	Ghir_D12G011360	0.92295573288882
Ghir_A06G015190	Ghir_A09G012690	0.922953297888768
Ghir_A07G019440	Ghir_D11G031280	0.922906214320759
Ghir_A02G010550	Ghir_A03G021270	0.922872152150134
Ghir_A11G001800	Ghir_A13G005330	0.922807054928045
Ghir_D08G017940	Ghir_D13G010710	0.922776134542574
Ghir_A05G014760	Ghir_A11G028400	0.922769737670394
Ghir_A06G009440	Ghir_D06G009550	0.922755557904385
Ghir_A11G018800	Ghir_A13G005680	0.922739529912885
Ghir_A02G006000	Ghir_D05G014550	0.922738870858149
Ghir_A13G018340	Ghir_D05G008720	0.922682873471336
Ghir_A06G002100	Ghir_D11G005670	0.922641006229191
Ghir_A06G020170	Ghir_D06G021260	0.922633142088053
Ghir_A11G000940	Ghir_D03G013460	0.922611348102556
Ghir_A06G001830	Ghir_D03G013460	0.922605642322903
Ghir_A04G002840	Ghir_D13G011860	0.922591814296418
Ghir_A01G013690	Ghir_A10G012860	0.9225833206515
Ghir_D01G005460	Ghir_D01G012620	0.922569314397828
Ghir_A09G013010	Ghir_D11G006100	0.922537225509446
Ghir_A10G002080	Ghir_D06G011930	0.92252170535346
Ghir_D02G014610	Ghir_D03G013300	0.922496509916563
Ghir_A12G015450	Ghir_D06G013830	0.922426093888297
Ghir_A10G001650	Ghir_D07G001410	0.922425991638401
Ghir_D03G013300	Ghir_D05G015820	0.922425845343718
Ghir_D01G012230	Ghir_D11G018340	0.922377274112071
Ghir_D04G012700	Ghir_D05G002690	0.922319881832168
Ghir_A05G029770	Ghir_D11G026540	0.922284222770435
Ghir_A05G000190	Ghir_D09G019010	0.922283851014732
Ghir_A01G011610	Ghir_D12G015950	0.922250806716509
Ghir_A09G018740	Ghir_A11G007200	0.922244339039914
Ghir_A03G003910	Ghir_D02G003350	0.922213259447138
Ghir_A11G008980	Ghir_D10G003960	0.922182848771019
Ghir_A01G014750	Ghir_D01G016030	0.922159786457155
Ghir_A01G006450	Ghir_A04G002590	0.922145388705754
Ghir_D03G013460	Ghir_D12G029430	0.922100822837633
Ghir_A03G006700	Ghir_A12G002340	0.92207960207089
Ghir_A05G018670	Ghir_A07G011210	0.922054608799931
Ghir_A07G022650	Ghir_D02G021880	0.922047946062396
Ghir_A05G013050	Ghir_D11G002720	0.922030404241395
Ghir_A01G010430	Ghir_A06G005670	0.922018130327195
Ghir_A05G017350	Ghir_D08G017190	0.921999898189788
Ghir_A05G031560	Ghir_A10G002080	0.921983387189119
Ghir_A09G018390	Ghir_D09G017880	0.921981959697949
Ghir_D08G024680	Ghir_D13G021760	0.921917108517642
Ghir_A04G010660	Ghir_A05G039400	0.921916383068699
Ghir_A05G022020	Ghir_A08G023570	0.921912294282582
Ghir_D09G015930	Ghir_D11G023140	0.921859229210605
Ghir_A09G007260	Ghir_A09G018740	0.921831597841225
Ghir_A05G010810	Ghir_D04G018460	0.921804105855657
Ghir_A13G009940	Ghir_D05G009950	0.921733690712643
Ghir_A11G022340	Ghir_D11G022030	0.921718488551739
Ghir_A03G017310	Ghir_A05G041090	0.921700581993819
Ghir_A05G013050	Ghir_D09G006540	0.921692888918929
Ghir_A08G023850	Ghir_D08G024770	0.921684818408792
Ghir_A05G031560	Ghir_D06G011930	0.921666705667362
Ghir_A05G032540	Ghir_D05G032540	0.921660369667592
Ghir_A02G006000	Ghir_D10G017740	0.92162959237841
Ghir_D03G018960	Ghir_D06G013830	0.921629438671063
Ghir_D07G007120	Ghir_D13G000880	0.921605459176014
Ghir_A01G002660	Ghir_A09G003840	0.92160544286776
Ghir_A03G013360	Ghir_D05G006870	0.921597058285726
Ghir_A03G023770	Ghir_D07G012910	0.921577955780549
Ghir_A03G007980	Ghir_D11G007160	0.92156966793777
Ghir_A03G012790	Ghir_A05G016830	0.921564598894708
Ghir_D01G016030	Ghir_D10G004710	0.921518546760464
Ghir_D10G023300	Ghir_D11G028870	0.921509780233526
Ghir_A06G022420	Ghir_D09G011800	0.921474615713088
Ghir_A09G026350	Ghir_A13G008790	0.921450708625956
Ghir_A06G011670	Ghir_D10G008740	0.921417825676686
Ghir_A02G016310	Ghir_A05G013050	0.921397301882072
Ghir_D01G011970	Ghir_D06G016190	0.92139326308485
Ghir_A02G017790	Ghir_A10G020890	0.92137525179406
Ghir_A04G000220	Ghir_D07G023980	0.921330821439134
Ghir_A11G018800	Ghir_D13G005870	0.921325609711652
Ghir_D05G015550	Ghir_D11G021280	0.921312599356395
Ghir_D11G032780	Ghir_D12G005470	0.921231805981364
Ghir_D11G002720	Ghir_D13G006760	0.921222464492889
Ghir_D08G002380	Ghir_D11G026540	0.921221713803775
Ghir_A10G012800	Ghir_D10G014950	0.9212161096228
Ghir_D09G001980	Ghir_D13G021370	0.921200629927597
Ghir_A11G018800	Ghir_A12G028830	0.921196478739327
Ghir_A11G012380	Ghir_D05G017970	0.921188211625117
Ghir_A08G011400	Ghir_D13G013140	0.921159173056879
Ghir_A13G020940	Ghir_D10G014860	0.921134148487855
Ghir_D07G016620	Ghir_D08G021940	0.921120262842979
Ghir_A12G007900	Ghir_D12G015950	0.921099549925437
Ghir_A03G003910	Ghir_A10G017830	0.921085305458243
Ghir_D01G006010	Ghir_D11G003600	0.92099599564683
Ghir_A11G006690	Ghir_D11G006580	0.920986574923422
Ghir_D06G005540	Ghir_D07G001130	0.92090570794653
Ghir_A04G009770	Ghir_A09G018390	0.920880811079408
Ghir_D07G002410	Ghir_D09G006740	0.920857260370961
Ghir_D02G006290	Ghir_D13G021370	0.920822049563645
Ghir_A05G017360	Ghir_D08G015870	0.920817292935553
Ghir_A11G003670	Ghir_D07G000560	0.920747959213423
Ghir_A12G028160	Ghir_D05G004600	0.920746250692294
Ghir_D04G012700	Ghir_D05G026420	0.920692122032821
Ghir_A11G005040	Ghir_D08G015300	0.92068098208264
Ghir_A02G006000	Ghir_A07G005610	0.920633597693771
Ghir_D08G017190	Ghir_D13G005870	0.92062576030259
Ghir_A01G002660	Ghir_A13G020940	0.920619613243476
Ghir_A06G011670	Ghir_A13G021420	0.920607766548343
Ghir_D05G012810	Ghir_D07G022290	0.920558216513102
Ghir_A03G022060	Ghir_D02G023520	0.920483422939983
Ghir_A11G000280	Ghir_D11G023140	0.920415837650591
Ghir_A05G008920	Ghir_D13G020600	0.92039712263645
Ghir_A05G028260	Ghir_A08G022310	0.920393193050239
Ghir_D06G003010	Ghir_D10G017740	0.920386887320941
Ghir_A05G017360	Ghir_A05G028660	0.920373802055037
Ghir_A01G002660	Ghir_D09G016930	0.920370403872432
Ghir_A05G000190	Ghir_D11G016760	0.920343160964944
Ghir_A10G004440	Ghir_D11G036470	0.920341358550484
Ghir_A11G006010	Ghir_D11G005970	0.920331366827289
Ghir_A07G001400	Ghir_A07G017600	0.92027536477635
Ghir_A05G013530	Ghir_D13G015630	0.920270176340845
Ghir_A11G018800	Ghir_D11G018900	0.920266888659533
Ghir_D05G000260	Ghir_D12G029350	0.920259869976935
Ghir_A11G012760	Ghir_D07G012910	0.920211936908239
Ghir_A07G002780	Ghir_A10G013930	0.920173005252248
Ghir_A03G003910	Ghir_A12G011770	0.920162893107135
Ghir_A03G014130	Ghir_A04G010660	0.92011630473625
Ghir_A05G026450	Ghir_D08G016620	0.920108616574489
Ghir_A05G012260	Ghir_D09G010800	0.920076879453478
Ghir_A02G013740	Ghir_D07G024470	0.920058435704287
Ghir_A10G006610	Ghir_A13G009940	0.920038510426285
Ghir_A05G029770	Ghir_D10G014860	0.919993564895875
Ghir_D05G014010	Ghir_D08G011780	0.919984024491307
Ghir_A13G005600	Ghir_D04G001150	0.919976986588425
Ghir_A10G008020	Ghir_D05G009540	0.919961460862604
Ghir_D06G013290	Ghir_D11G023700	0.919921554663389
Ghir_A09G018580	Ghir_D13G020600	0.919910300129313
Ghir_A08G002040	Ghir_D13G010710	0.91987618215553
Ghir_A05G016010	Ghir_D08G007290	0.9198093465593
Ghir_A05G007680	Ghir_D11G031280	0.919804100789087
Ghir_A11G005720	Ghir_D01G015360	0.919786488349856
Ghir_A06G005670	Ghir_D11G026540	0.919753890572665
Ghir_A05G012740	Ghir_D12G021110	0.919726370893847
Ghir_A05G010600	Ghir_D08G015300	0.919671587398007
Ghir_A03G006350	Ghir_D03G012500	0.919655956584529
Ghir_D01G013590	Ghir_D11G026540	0.919651336365231
Ghir_A12G018180	Ghir_D07G002370	0.919574528425952
Ghir_D05G017030	Ghir_D10G012060	0.919507200183132
Ghir_D05G001110	Ghir_D06G016190	0.919496531356404
Ghir_A07G002550	Ghir_A13G005320	0.91948902585236
Ghir_A05G029770	Ghir_A11G021720	0.919486838846187
Ghir_A13G012240	Ghir_D01G005460	0.919469366650291
Ghir_D01G011490	Ghir_D12G025710	0.919389649956941
Ghir_A05G017350	Ghir_A11G020410	0.919382279951649
Ghir_D02G006290	Ghir_D08G021940	0.919315056641329
Ghir_D03G001100	Ghir_D11G026540	0.919257712764863
Ghir_A02G004930	Ghir_D02G005230	0.91918517650281
Ghir_D05G002570	Ghir_D11G005350	0.919142140586282
Ghir_A04G000220	Ghir_A04G009770	0.91909617409554
Ghir_A03G012790	Ghir_D10G005940	0.919068528796147
Ghir_A09G010190	Ghir_A10G020430	0.919068189575376
Ghir_D05G029850	Ghir_D11G026540	0.919023555473102
Ghir_D06G002520	Ghir_D06G011740	0.919011017512334
Ghir_A05G012030	Ghir_D12G020940	0.91899610922192
Ghir_A05G012030	Ghir_D05G005590	0.918966002843876
Ghir_A07G005610	Ghir_A08G002040	0.918890613793116
Ghir_A05G031560	Ghir_D10G002880	0.918876562399901
Ghir_A02G016310	Ghir_D03G003270	0.918852251101415
Ghir_A10G008850	Ghir_D13G006700	0.91881061771119
Ghir_D02G011140	Ghir_D11G006100	0.918774921669005
Ghir_D06G002520	Ghir_D07G001650	0.91872888007376
Ghir_A11G003670	Ghir_D02G021540	0.91867934931147
Ghir_A05G004890	Ghir_D10G008740	0.918675441455358
Ghir_D09G011800	Ghir_D11G010610	0.918673549845328
Ghir_A02G006000	Ghir_A13G013560	0.918656637455373
Ghir_A09G000700	Ghir_D02G017270	0.918627676791491
Ghir_A07G005410	Ghir_D06G009960	0.918614578067804
Ghir_D01G012620	Ghir_D12G027410	0.91856258866812
Ghir_A05G000190	Ghir_A07G004340	0.918483332511605
Ghir_A05G012030	Ghir_D08G017600	0.918471907829731
Ghir_A11G025670	Ghir_A12G027370	0.91845158767549
Ghir_A05G000190	Ghir_D11G001530	0.918439055035247
Ghir_D03G003270	Ghir_D05G012810	0.918349372637414
Ghir_A09G003250	Ghir_D05G017260	0.918313086457055
Ghir_D07G002920	Ghir_D11G007160	0.918205388703532
Ghir_A02G018980	Ghir_D05G015820	0.918167660569846
Ghir_A11G018150	Ghir_D01G002140	0.918115032180997
Ghir_A05G013050	Ghir_A07G002400	0.918113399844376
Ghir_A13G011900	Ghir_D13G012500	0.918105073185195
Ghir_D10G002880	Ghir_D12G016330	0.918060164638821
Ghir_A05G008920	Ghir_D05G020480	0.918049899762766
Ghir_D06G016320	Ghir_D12G021110	0.918032718318473
Ghir_A09G007260	Ghir_D08G013470	0.917940153022771
Ghir_D08G000200	Ghir_D10G011630	0.917892876004817
Ghir_A08G025140	Ghir_D03G013460	0.917877747555585
Ghir_D12G005470	Ghir_D12G029430	0.917844666889213
Ghir_A12G023600	Ghir_D01G012230	0.917811999649042
Ghir_A11G002690	Ghir_D12G001590	0.917685331209193
Ghir_A12G002340	Ghir_D09G006220	0.917680603334741
Ghir_A04G011250	Ghir_A11G003670	0.917677878322286
Ghir_A06G019480	Ghir_A09G007260	0.917645090057473
Ghir_A12G015710	Ghir_D08G016320	0.917616964709826
Ghir_A05G029770	Ghir_A11G030170	0.917598492923933
Ghir_A03G009240	Ghir_D02G010650	0.917594635832487
Ghir_A05G009820	Ghir_D02G005230	0.917543300549091
Ghir_D02G007610	Ghir_D09G007000	0.917538915160552
Ghir_D11G006560	Ghir_D12G001590	0.917536372883982
Ghir_A04G000220	Ghir_A11G007200	0.917509263980702
Ghir_A07G011210	Ghir_D08G000250	0.917469593409574
Ghir_D06G010300	Ghir_D13G005870	0.917415871803082
Ghir_A01G006450	Ghir_D02G006320	0.917409747007379
Ghir_A11G017360	Ghir_A13G024590	0.917359612790509
Ghir_D08G024680	Ghir_D11G026540	0.917290286244947
Ghir_D01G013770	Ghir_D02G005230	0.917265325076465
Ghir_A03G014090	Ghir_D10G008420	0.917259944099386
Ghir_D05G037060	Ghir_D12G001940	0.917254624151517
Ghir_D09G019010	Ghir_D10G014020	0.917233419983221
Ghir_A07G005610	Ghir_D08G017940	0.917197543744351
Ghir_A06G016510	Ghir_D13G002200	0.917196090894337
Ghir_D06G014540	Ghir_D11G021280	0.917134962553045
Ghir_A05G012030	Ghir_A11G005080	0.917099272467975
Ghir_A05G027040	Ghir_D05G027060	0.917092164276213
Ghir_A10G008420	Ghir_D10G010860	0.917061238520032
Ghir_D10G013630	Ghir_D13G003380	0.91702119088537
Ghir_A07G017750	Ghir_A12G007900	0.917010966804047
Ghir_A05G000190	Ghir_D09G006340	0.917008387970602
Ghir_D09G018100	Ghir_D10G014020	0.916983813623742
Ghir_A05G011070	Ghir_A12G007380	0.916960845270329
Ghir_A06G001830	Ghir_D12G005470	0.916927631357072
Ghir_D08G017600	Ghir_D10G023300	0.916917350692254
Ghir_D11G026540	Ghir_D13G021760	0.916897309656321
Ghir_A07G012750	Ghir_A11G006070	0.916877580668285
Ghir_A05G008710	Ghir_A11G018150	0.91684500020747
Ghir_A03G003910	Ghir_A04G014000	0.9168167018606
Ghir_A03G003910	Ghir_A03G007150	0.916797416887381
Ghir_A11G024270	Ghir_D11G024520	0.916795830549749
Ghir_A05G010810	Ghir_A12G001910	0.916789381388334
Ghir_A05G017790	Ghir_D09G010800	0.916772807992629
Ghir_A05G017230	Ghir_A13G024590	0.916758546647454
Ghir_A05G012030	Ghir_D11G028870	0.916756326652493
Ghir_A13G021420	Ghir_D06G013290	0.916728742827216
Ghir_A06G016510	Ghir_A13G001940	0.916711554351021
Ghir_A08G015900	Ghir_D05G019160	0.916699467117744
Ghir_A08G022310	Ghir_D09G006340	0.916691029239683
Ghir_A07G022210	Ghir_D08G002380	0.916679821790981
Ghir_D02G023730	Ghir_D13G016370	0.916676141120189
Ghir_A08G013810	Ghir_D11G028420	0.916630722646032
Ghir_A11G018800	Ghir_D09G004250	0.916608468879867
Ghir_A09G011250	Ghir_D09G010800	0.916563915683857
Ghir_A03G003800	Ghir_A11G016800	0.916561749116145
Ghir_A05G000300	Ghir_A11G018800	0.916536230882638
Ghir_A07G017600	Ghir_D07G001410	0.916523159680356
Ghir_A03G003800	Ghir_D09G017510	0.916467442249801
Ghir_A03G023770	Ghir_D09G011800	0.916413015531236
Ghir_A01G003150	Ghir_D01G005180	0.916388280324166
Ghir_D06G010300	Ghir_D08G017190	0.916378012760297
Ghir_A06G003000	Ghir_D11G028420	0.91637386738595
Ghir_A05G021080	Ghir_D11G020600	0.916354900416961
Ghir_D01G011780	Ghir_D11G022040	0.916329502294868
Ghir_A03G012240	Ghir_D07G000560	0.916327011982795
Ghir_A07G018260	Ghir_D07G018740	0.916323759389518
Ghir_A13G021230	Ghir_D05G000350	0.916306853658113
Ghir_A05G000190	Ghir_A09G002810	0.916236857523448
Ghir_D04G012700	Ghir_D11G009140	0.916212761995477
Ghir_D07G018550	Ghir_D11G017260	0.91616396340171
Ghir_A08G009160	Ghir_D05G000350	0.916160538763513
Ghir_A07G001400	Ghir_D13G018280	0.916112200487136
Ghir_A01G014210	Ghir_D05G001150	0.916106749368877
Ghir_A12G005770	Ghir_D05G008720	0.91608477363654
Ghir_A05G037320	Ghir_D04G005710	0.916054655479639
Ghir_A12G026730	Ghir_D12G009120	0.916038572487588
Ghir_D01G015120	Ghir_D11G032780	0.916011493971226
Ghir_D05G038050	Ghir_D07G024470	0.916007483415731
Ghir_D05G037150	Ghir_D08G015870	0.915941750652691
Ghir_A07G020850	Ghir_A13G005330	0.915913407782523
Ghir_D05G021410	Ghir_Scaffold2053G000010	0.915848253535689
Ghir_A04G010660	Ghir_A12G007900	0.91584161513032
Ghir_A02G011260	Ghir_D05G030830	0.915835229215818
Ghir_A13G014340	Ghir_D13G002200	0.915825368939863
Ghir_A10G008420	Ghir_D01G012620	0.915824015103374
Ghir_D06G010640	Ghir_D06G017510	0.91576622435108
Ghir_A05G017350	Ghir_A12G015850	0.915725163968684
Ghir_A05G011070	Ghir_D05G017170	0.915723262922836
Ghir_A02G007190	Ghir_D09G007000	0.915700789727932
Ghir_D08G018190	Ghir_D12G027670	0.915692995527201
Ghir_A07G012120	Ghir_D03G013460	0.915682177036465
Ghir_D02G005080	Ghir_D08G013470	0.915676066919605
Ghir_D01G016030	Ghir_D11G007160	0.915669960716334
Ghir_D03G001760	Ghir_D12G027670	0.915587106640044
Ghir_A13G022090	Ghir_D11G007160	0.915540634242979
Ghir_A05G008920	Ghir_A05G022920	0.915527725363615
Ghir_A07G000630	Ghir_D07G000560	0.915517391960734
Ghir_A08G013590	Ghir_A12G002340	0.915493921435031
Ghir_A12G023600	Ghir_D09G010800	0.9154861552237
Ghir_A12G028630	Ghir_D12G005040	0.915416833850588
Ghir_A08G009160	Ghir_D13G008750	0.915415273883778
Ghir_D01G015670	Ghir_D08G010120	0.915398764572143
Ghir_A10G015790	Ghir_D05G023880	0.915367092527483
Ghir_A08G007630	Ghir_D01G005180	0.915332019147479
Ghir_A05G014290	Ghir_A10G024450	0.915304343841187
Ghir_D01G015120	Ghir_D09G009920	0.915292900336581
Ghir_A11G014670	Ghir_D12G021110	0.915265103381057
Ghir_A07G020330	Ghir_D13G006700	0.91524197653053
Ghir_A07G005890	Ghir_A11G018800	0.915235608157625
Ghir_A05G028660	Ghir_D05G017170	0.915217042414851
Ghir_A09G002810	Ghir_D03G013460	0.915213173872011
Ghir_D08G002380	Ghir_D11G022670	0.915177536511792
Ghir_A05G000190	Ghir_D12G017760	0.915143709622938
Ghir_A11G028840	Ghir_D12G015960	0.915128956164643
Ghir_A06G019480	Ghir_A12G011970	0.915077859475957
Ghir_A05G026450	Ghir_D13G006910	0.915030347828781
Ghir_A07G022650	Ghir_A11G007200	0.914976184960158
Ghir_A03G006350	Ghir_Scaffold1588G000010	0.914905304373622
Ghir_D02G007220	Ghir_D09G006340	0.914866179886972
Ghir_A03G002470	Ghir_A05G012260	0.914848038495103
Ghir_A06G005510	Ghir_D06G019080	0.914819368931108
Ghir_A13G005600	Ghir_D07G018560	0.914776927422321
Ghir_D07G001410	Ghir_D10G013440	0.914772820971011
Ghir_A03G014130	Ghir_D01G005460	0.914755340438673
Ghir_A09G001920	Ghir_A09G001930	0.914736911947562
Ghir_A01G007240	Ghir_D10G020180	0.914708262017998
Ghir_A05G013050	Ghir_A09G013360	0.914705853134987
Ghir_D06G012130	Ghir_D10G023300	0.914694724547514
Ghir_A13G018340	Ghir_D11G007160	0.914685807099649
Ghir_A06G002100	Ghir_D06G003010	0.914685113444769
Ghir_A05G012740	Ghir_D05G012510	0.914589953659121
Ghir_D08G021940	Ghir_D10G014950	0.914513419030902
Ghir_D05G001110	Ghir_D10G023300	0.914482424979358
Ghir_D06G016320	Ghir_D07G018420	0.914456265003444
Ghir_D01G005180	Ghir_D09G019100	0.914445895083429
Ghir_A11G017360	Ghir_D11G017420	0.914431128910062
Ghir_D05G025260	Ghir_D11G026540	0.914391040126199
Ghir_D05G008720	Ghir_D07G002920	0.914379528209261
Ghir_D07G016620	Ghir_D08G013710	0.914377466296896
Ghir_A05G003810	Ghir_A09G007030	0.914364429760889
Ghir_D05G017170	Ghir_D08G015870	0.914284786897341
Ghir_A12G006570	Ghir_D13G002200	0.914265309612985
Ghir_A05G029770	Ghir_A10G004440	0.914249921298064
Ghir_D07G007120	Ghir_D07G023480	0.914236210250455
Ghir_A05G021750	Ghir_D05G019160	0.914234265948212
Ghir_A05G010220	Ghir_D05G029380	0.914229861482199
Ghir_A03G011110	Ghir_A11G016800	0.914162712299338
Ghir_A07G022940	Ghir_D10G017740	0.914133224987884
Ghir_A02G005970	Ghir_A07G003330	0.914096950989863
Ghir_A06G013680	Ghir_A12G015450	0.914076191049802
Ghir_A05G006810	Ghir_D05G006870	0.914051368184272
Ghir_A05G021750	Ghir_A08G015900	0.914051090452899
Ghir_A05G007680	Ghir_D04G001140	0.914031329387976
Ghir_D07G023480	Ghir_D13G007070	0.914028721695529
Ghir_A08G019730	Ghir_D08G020620	0.913991666139954
Ghir_A13G000110	Ghir_D01G011460	0.913946792517509
Ghir_A01G002040	Ghir_D10G011750	0.913943894932962
Ghir_A01G010430	Ghir_D11G026540	0.913933377419922
Ghir_A05G016010	Ghir_A07G002550	0.913930732701658
Ghir_A09G006950	Ghir_D05G012810	0.913914319936022
Ghir_D06G011930	Ghir_D10G002880	0.913904339632394
Ghir_A07G000630	Ghir_A11G003670	0.913874263281458
Ghir_A09G003840	Ghir_A12G011260	0.913854692774518
Ghir_D05G000350	Ghir_D11G001530	0.913837176077985
Ghir_A05G009820	Ghir_D13G008740	0.9138298267614
Ghir_D02G014610	Ghir_D09G014890	0.913776330952637
Ghir_D05G033290	Ghir_D11G000600	0.91377174233333
Ghir_D11G007160	Ghir_D11G009140	0.913756703086184
Ghir_A07G003330	Ghir_D05G001110	0.91372601419724
Ghir_A11G007200	Ghir_D07G020980	0.913688780851941
Ghir_D05G024980	Ghir_D10G014020	0.913652301004516
Ghir_A13G017760	Ghir_D11G023140	0.913633274880438
Ghir_D06G011930	Ghir_D08G020620	0.913619015458335
Ghir_A05G011060	Ghir_D05G015820	0.91360968633469
