row	col	weight
Ghir_D05G026910	Ghir_D09G021970	0.81929447466498
Ghir_A10G015380	Ghir_D13G009360	0.819133761937599
Ghir_A07G011670	Ghir_A10G011970	0.819009058165008
Ghir_A11G002840	Ghir_D05G010790	0.818987282431254
Ghir_A09G015250	Ghir_D03G011900	0.818969265924407
Ghir_A08G015850	Ghir_D05G025460	0.818951011018438
Ghir_D11G030120	Ghir_D13G013840	0.81893315091356
Ghir_D04G020710	Ghir_D12G026100	0.818880525558385
Ghir_A09G011170	Ghir_D12G024100	0.818863546214544
Ghir_D06G020600	Ghir_D10G012170	0.818825392642512
Ghir_A05G015610	Ghir_D06G003410	0.818805266106072
Ghir_A08G025760	Ghir_D11G002840	0.81878175788815
Ghir_A07G018470	Ghir_A11G008800	0.81876373791819
Ghir_A08G025350	Ghir_D10G017900	0.818674889577731
Ghir_D05G020750	Ghir_D08G000180	0.818569367360121
Ghir_A09G022720	Ghir_D11G018520	0.818535212941885
Ghir_A05G019080	Ghir_D03G018460	0.818450145022209
Ghir_A11G006230	Ghir_D05G005000	0.81842240776992
Ghir_A04G010560	Ghir_D03G016190	0.818410540244043
Ghir_A08G017040	Ghir_A10G017180	0.818396565410043
Ghir_A04G012860	Ghir_D07G010650	0.8183900145892
Ghir_A13G002850	Ghir_D11G008780	0.818217218131073
Ghir_D03G006260	Ghir_D07G001930	0.818134489673036
Ghir_A03G018310	Ghir_D02G006100	0.818032029527127
Ghir_A03G003180	Ghir_A05G023320	0.81791368352983
Ghir_A10G013270	Ghir_D02G001400	0.817894530050718
Ghir_A07G022990	Ghir_D04G010110	0.817642586785676
Ghir_A09G007400	Ghir_D01G013420	0.817623589795315
Ghir_A03G008210	Ghir_D12G019610	0.817622580373454
Ghir_A12G015690	Ghir_A12G019360	0.817576173361787
Ghir_A05G032060	Ghir_A13G000740	0.817558603488591
Ghir_D09G014210	Ghir_D09G024340	0.81747070536809
Ghir_A11G004120	Ghir_D11G011080	0.817404893760746
Ghir_A05G011010	Ghir_A11G021780	0.817354408007213
Ghir_A05G006180	Ghir_A13G019290	0.817162077404329
Ghir_A08G014160	Ghir_D12G001270	0.817101970529031
Ghir_A06G002650	Ghir_D09G017300	0.817047948148617
Ghir_D02G006330	Ghir_D05G000270	0.817013141373054
Ghir_A08G005890	Ghir_A13G024710	0.816755753476332
Ghir_A05G036850	Ghir_D11G015520	0.816628105619389
Ghir_A08G007450	Ghir_A09G012390	0.816625899074348
Ghir_A04G011990	Ghir_A07G006030	0.816563173440924
Ghir_A12G020380	Ghir_D11G011290	0.816550400718252
Ghir_D05G006260	Ghir_D08G023620	0.816498047794283
Ghir_A04G010560	Ghir_D11G012950	0.816494828820054
Ghir_A08G001700	Ghir_D07G007860	0.816485016463548
Ghir_A11G029030	Ghir_D07G008120	0.816469280642137
Ghir_A07G003060	Ghir_D01G016430	0.816222863056012
Ghir_D11G011290	Ghir_D11G013560	0.816221238508783
Ghir_A02G019360	Ghir_D02G016950	0.816130719434229
Ghir_A10G005760	Ghir_A12G015950	0.816091409681212
Ghir_D02G023110	Ghir_D07G011950	0.815969362533402
Ghir_A10G000010	Ghir_D10G000820	0.815853038827898
Ghir_A05G025740	Ghir_D05G017370	0.815807180202936
Ghir_A07G001670	Ghir_A09G021980	0.815613051879646
Ghir_A05G002990	Ghir_A13G018900	0.815591612972797
Ghir_A06G020970	Ghir_D06G022040	0.815540036696152
Ghir_D12G002770	Ghir_D13G015420	0.815389514566904
Ghir_D09G011340	Ghir_D11G027270	0.815257671284777
Ghir_D01G005140	Ghir_D11G036150	0.815190412490448
Ghir_A01G004900	Ghir_A07G000080	0.815116554303948
Ghir_A06G020970	Ghir_D05G013490	0.815081940217682
Ghir_A11G025570	Ghir_D01G022490	0.815019854992624
Ghir_A10G015360	Ghir_A11G007430	0.815012130577925
Ghir_A05G009070	Ghir_A10G011970	0.814902483396884
Ghir_D05G009800	Ghir_D11G026330	0.814743015951876
Ghir_A02G017390	Ghir_D07G016720	0.814547270786205
Ghir_A01G022810	Ghir_A10G011410	0.814542879895152
Ghir_D06G022520	Ghir_D12G028350	0.814496418904659
Ghir_A05G019990	Ghir_D05G020010	0.814483623446958
Ghir_A08G001700	Ghir_A09G021980	0.814459289688953
Ghir_D08G013610	Ghir_D12G013430	0.814448627318411
Ghir_D02G015300	Ghir_D07G012570	0.814426449248801
Ghir_D07G010650	Ghir_D13G013840	0.81436717313829
Ghir_A10G024880	Ghir_D11G033140	0.814355716433384
Ghir_A06G017880	Ghir_A10G015540	0.81435065743026
Ghir_A08G026070	Ghir_D08G016680	0.81433330811204
Ghir_A05G016710	Ghir_A06G002880	0.814245393616139
Ghir_D01G002590	Ghir_D12G005450	0.814209770772726
Ghir_A03G020080	Ghir_D05G022940	0.81417532052846
Ghir_A01G010770	Ghir_A09G015260	0.814150696578577
Ghir_D01G014530	Ghir_D08G005850	0.814133538525977
Ghir_A03G018310	Ghir_A06G005560	0.814053209717414
Ghir_A07G007580	Ghir_A10G006850	0.814048057529671
Ghir_D07G002590	Ghir_D12G003260	0.814038685898802
Ghir_A09G011730	Ghir_D09G011290	0.813974300919499
Ghir_D05G000660	Ghir_D11G005470	0.813944018755212
Ghir_A05G021730	Ghir_A05G032360	0.813910934052291
Ghir_A11G012260	Ghir_D11G005460	0.813886002462697
Ghir_A04G011990	Ghir_A07G001900	0.813596378895228
Ghir_A09G015440	Ghir_D10G006760	0.813477580126327
Ghir_A09G007270	Ghir_A09G009460	0.813360610957575
Ghir_A06G019450	Ghir_D10G012170	0.81331052770318
Ghir_D02G016380	Ghir_D11G002840	0.813248860968283
Ghir_A05G043520	Ghir_A12G011400	0.813216049962885
Ghir_D05G018120	Ghir_D08G013250	0.813117949133165
Ghir_A05G013750	Ghir_D06G022040	0.813012882852336
Ghir_A05G025740	Ghir_D09G024550	0.812917765911142
Ghir_A05G019080	Ghir_D04G016450	0.812865576416763
Ghir_A02G019430	Ghir_A03G007370	0.812837863166538
Ghir_A02G011280	Ghir_D06G014530	0.812793049139997
Ghir_A01G020840	Ghir_A10G005660	0.812662972441365
Ghir_A01G010420	Ghir_D01G016430	0.812662177590173
Ghir_D09G008070	Ghir_D13G015420	0.812611047454295
Ghir_A13G014750	Ghir_D06G018970	0.812601483645474
Ghir_A03G005230	Ghir_A13G024820	0.812600537252369
Ghir_D02G008080	Ghir_D04G002660	0.812508674591442
Ghir_A05G025740	Ghir_D05G019470	0.812479754551718
Ghir_A09G022720	Ghir_D10G006760	0.812478353183905
Ghir_A02G001320	Ghir_D10G012160	0.812417632498386
Ghir_A02G008830	Ghir_A07G008030	0.812371190270783
Ghir_D08G005950	Ghir_D08G013320	0.812340492041495
Ghir_A01G016320	Ghir_D10G000780	0.812278174783656
Ghir_A05G013750	Ghir_D09G004840	0.812245285406838
Ghir_A04G005590	Ghir_A11G018820	0.812216647164117
Ghir_A03G000590	Ghir_A06G008140	0.812171195665004
Ghir_A08G024860	Ghir_D13G022620	0.811752619926896
Ghir_A11G009390	Ghir_D02G023890	0.811661547321519
Ghir_A05G016710	Ghir_D05G017140	0.811640390770786
Ghir_A03G006370	Ghir_A08G017810	0.81156912913181
Ghir_A01G018870	Ghir_A13G020870	0.811559186077612
Ghir_D07G012900	Ghir_D13G003150	0.811555375481471
Ghir_D11G022620	Ghir_D13G020040	0.811537737946572
Ghir_A10G022500	Ghir_D01G024050	0.81151846801128
Ghir_D08G026250	Ghir_D10G016830	0.811504702931517
Ghir_A06G000120	Ghir_D01G007920	0.811500002758389
Ghir_D10G016290	Ghir_D10G019650	0.811475942309267
Ghir_D05G005300	Ghir_D09G014210	0.811467650260284
Ghir_A11G015550	Ghir_A11G031870	0.811434410341847
Ghir_A03G019120	Ghir_A08G008080	0.811350959417752
Ghir_A05G025740	Ghir_A12G015950	0.811323608554328
Ghir_A07G008030	Ghir_A11G029030	0.811321305259088
Ghir_A10G000760	Ghir_D10G016280	0.811299648552857
Ghir_D09G023780	Ghir_D11G004520	0.811269068576591
Ghir_A02G011610	Ghir_A10G016420	0.811257895981585
Ghir_A07G017610	Ghir_D13G020040	0.811150363312462
Ghir_A06G000280	Ghir_A09G006800	0.811125878737137
Ghir_D07G012570	Ghir_D12G017620	0.811068156881827
Ghir_A12G002790	Ghir_D12G002770	0.810950383172758
Ghir_A01G010420	Ghir_A08G012930	0.810905663259273
Ghir_A02G011310	Ghir_D04G014200	0.810734255231488
Ghir_A01G022500	Ghir_D10G002710	0.810681876131511
Ghir_A05G001450	Ghir_D01G014790	0.810603789578426
Ghir_A12G022180	Ghir_D10G017550	0.810555016273661
Ghir_A10G015360	Ghir_D03G009960	0.810537246734616
Ghir_A11G009390	Ghir_D10G001340	0.810526574085436
Ghir_D02G001400	Ghir_D05G025460	0.810490715589729
Ghir_D08G019910	Ghir_D11G003220	0.810444942248278
Ghir_A12G026090	Ghir_D04G020710	0.810391343502225
Ghir_A02G011430	Ghir_A13G024450	0.810388751673742
Ghir_A03G007330	Ghir_D07G001440	0.810353083344885
Ghir_D10G002710	Ghir_D11G018370	0.810283187760084
Ghir_D06G002250	Ghir_D07G011950	0.810244466837716
Ghir_D05G031980	Ghir_D11G015520	0.810192489799861
Ghir_A03G007360	Ghir_D03G000140	0.810187299952473
Ghir_A07G011820	Ghir_D05G017940	0.810041867600374
Ghir_D08G006590	Ghir_D10G016290	0.809903141044823
Ghir_D01G005140	Ghir_D05G031340	0.809704855177254
Ghir_D05G031340	Ghir_D11G033140	0.809625698399818
Ghir_A06G020410	Ghir_A10G004870	0.809554276615018
Ghir_A08G010060	Ghir_D08G023090	0.809434980420744
Ghir_A01G009890	Ghir_D02G023110	0.809375094872163
Ghir_A06G020970	Ghir_A10G005940	0.809370483984983
Ghir_A06G009590	Ghir_D02G015300	0.809349560850723
Ghir_A12G008650	Ghir_D04G017200	0.809348725734502
Ghir_A01G016320	Ghir_D01G017830	0.809240371707385
Ghir_A11G011340	Ghir_D01G014790	0.809219627003975
Ghir_A07G012830	Ghir_D01G015140	0.809081731787335
Ghir_D04G017200	Ghir_D08G001770	0.809071545155338
Ghir_A03G001670	Ghir_D03G010660	0.809061938445317
Ghir_A09G006800	Ghir_D08G000520	0.809033217534275
Ghir_D03G016190	Ghir_D12G004590	0.808956709917045
Ghir_A09G008460	Ghir_D11G022740	0.808943007044355
Ghir_D05G016180	Ghir_D10G019650	0.808938616170244
Ghir_A04G008340	Ghir_D02G008080	0.808819162387664
Ghir_A07G002590	Ghir_D12G003260	0.808807800238594
Ghir_A11G012260	Ghir_D10G001650	0.808799889176453
Ghir_A01G010950	Ghir_D13G009160	0.808773730419366
Ghir_A13G018940	Ghir_D11G018520	0.808741669040814
Ghir_D02G008080	Ghir_D10G001340	0.808653638622672
Ghir_A04G008340	Ghir_A12G019710	0.80862784302322
Ghir_A07G001900	Ghir_D04G016370	0.808607182355224
Ghir_D01G016430	Ghir_D12G013430	0.808460510166134
Ghir_A01G000970	Ghir_A01G008000	0.808448998404349
Ghir_D06G018280	Ghir_D11G036150	0.808391292513625
Ghir_A11G002840	Ghir_D06G022220	0.808345212487655
Ghir_A09G007400	Ghir_A11G035490	0.808320025627064
Ghir_A11G014310	Ghir_A11G021780	0.808244382162204
Ghir_A01G022810	Ghir_A09G015550	0.808219756417802
Ghir_D06G022040	Ghir_D09G021970	0.808209290845305
Ghir_A08G005810	Ghir_D12G013630	0.808112245051204
Ghir_D11G012700	Ghir_D11G015520	0.808111043302906
Ghir_A09G026320	Ghir_A10G013270	0.80810914127211
Ghir_A12G024740	Ghir_D13G012430	0.808094064429493
Ghir_D01G007920	Ghir_D05G008600	0.807952690540805
Ghir_A01G011740	Ghir_D08G026250	0.807946081958326
Ghir_D10G000700	Ghir_D10G017550	0.807777585360763
Ghir_A10G011410	Ghir_D12G000110	0.807773198312982
Ghir_A01G020840	Ghir_A11G025420	0.80774794797142
Ghir_A07G006030	Ghir_D04G016370	0.807678767451544
Ghir_A01G020840	Ghir_A10G011410	0.807650942019932
Ghir_D06G022220	Ghir_D11G002840	0.807566335915119
Ghir_D01G016430	Ghir_D07G024340	0.807550531206201
Ghir_A04G011990	Ghir_D07G001930	0.807540039104047
Ghir_A11G002840	Ghir_D02G016380	0.807518163625916
Ghir_A03G005780	Ghir_D09G014210	0.807409041881507
Ghir_A09G025790	Ghir_D10G000820	0.80734861860724
Ghir_D09G020640	Ghir_D12G011620	0.807291219919881
Ghir_D08G019960	Ghir_D12G011350	0.807269032861129
Ghir_A08G007000	Ghir_A13G007290	0.807250666506321
Ghir_A05G013750	Ghir_D01G007920	0.807225917850368
Ghir_A04G001410	Ghir_A10G011410	0.807162557222803
Ghir_A10G001920	Ghir_A10G014640	0.807139926055105
Ghir_A10G011410	Ghir_D13G022330	0.807128188241622
Ghir_A07G017610	Ghir_A07G019480	0.806930838871626
Ghir_D10G017900	Ghir_D11G019710	0.806915463083226
Ghir_D09G007240	Ghir_D12G019150	0.806914005010533
Ghir_A03G010790	Ghir_A08G018590	0.806889784189569
Ghir_A09G011730	Ghir_D11G009380	0.806788884036442
Ghir_A05G032030	Ghir_D05G002740	0.806683032612829
Ghir_A12G011400	Ghir_D02G015710	0.806655377102923
Ghir_D02G020950	Ghir_D10G027420	0.806537619252443
Ghir_A06G000980	Ghir_D08G010700	0.806495271528897
Ghir_A03G005780	Ghir_A12G012800	0.806452114780879
Ghir_D08G023620	Ghir_D11G009840	0.806398292645218
Ghir_A09G013320	Ghir_A13G003220	0.806280460561319
Ghir_A07G009420	Ghir_D07G000790	0.80619267803039
Ghir_A07G022300	Ghir_D05G008600	0.806116488264231
Ghir_A05G022860	Ghir_A09G015440	0.805886485647657
Ghir_A03G015590	Ghir_D03G006740	0.805876024533771
Ghir_D04G008060	Ghir_D11G004530	0.805829448388634
Ghir_A08G001700	Ghir_D04G020710	0.805810929548492
Ghir_D11G005460	Ghir_D12G000110	0.805783811814471
Ghir_A05G043010	Ghir_D11G025740	0.805740380692061
Ghir_D05G006650	Ghir_D07G008120	0.805694862968032
Ghir_A09G007270	Ghir_D09G010730	0.80563135635376
Ghir_A01G005750	Ghir_D03G008950	0.805486633894138
Ghir_A07G012690	Ghir_D11G029950	0.805395356149587
Ghir_A01G018010	Ghir_A02G007010	0.805392455941424
Ghir_A01G004900	Ghir_D06G005410	0.805323726562481
Ghir_A11G005460	Ghir_D05G022940	0.805319663206179
Ghir_A08G008350	Ghir_D12G026100	0.805245188823545
Ghir_A03G019350	Ghir_D10G017550	0.805189864298022
Ghir_A13G024250	Ghir_D12G011620	0.805103511065787
Ghir_A08G014160	Ghir_A11G021780	0.80506415632493
Ghir_A05G011010	Ghir_A05G030950	0.804977351750146
Ghir_A10G014640	Ghir_D13G017240	0.804948705173149
Ghir_A08G001700	Ghir_D13G022620	0.804942277149916
Ghir_A03G003180	Ghir_A10G011410	0.804852987692821
Ghir_A10G008000	Ghir_D09G003620	0.80479437858124
Ghir_A11G034730	Ghir_D11G026330	0.804779924040258
Ghir_A06G002650	Ghir_A09G017830	0.804765593819856
Ghir_A09G005290	Ghir_A11G003060	0.80475895946883
Ghir_A10G011970	Ghir_D04G016740	0.804642248335281
Ghir_A13G018940	Ghir_D06G005410	0.804473357807618
Ghir_D08G005950	Ghir_D09G000670	0.804451277344681
Ghir_A09G013320	Ghir_D05G025900	0.804334792386707
Ghir_A13G018900	Ghir_D12G002770	0.804237343074973
Ghir_A11G027120	Ghir_D06G020600	0.804215142567664
Ghir_A09G022720	Ghir_A12G016320	0.804127330872731
Ghir_A02G019420	Ghir_D04G003890	0.804122793714038
Ghir_A07G003060	Ghir_D07G003060	0.804117588163124
Ghir_A04G009390	Ghir_D07G009530	0.804116984122277
Ghir_A05G002460	Ghir_D05G013650	0.803739861979068
Ghir_A12G022000	Ghir_D12G022020	0.803715111373382
Ghir_A04G008450	Ghir_D05G006700	0.803626591180279
Ghir_A06G019450	Ghir_A11G027120	0.803563208490299
Ghir_A02G015610	Ghir_D08G024520	0.803489053593642
Ghir_D05G025760	Ghir_D07G018480	0.803477726383398
Ghir_A05G001850	Ghir_D13G000500	0.803463213246309
Ghir_A10G001920	Ghir_D10G024940	0.803427078454518
Ghir_A12G004030	Ghir_D07G015790	0.803347467603172
Ghir_A08G025990	Ghir_D09G003620	0.803252593973221
Ghir_D05G033940	Ghir_D07G015850	0.803148053289013
Ghir_A11G025420	Ghir_D10G000690	0.803118208150172
Ghir_A01G017230	Ghir_D11G028630	0.803067340749303
Ghir_A04G009740	Ghir_D09G005990	0.802918367963071
Ghir_A08G005030	Ghir_A12G026090	0.802886382847395
Ghir_D02G020950	Ghir_D12G020960	0.80275953635183
Ghir_A05G010390	Ghir_D06G009480	0.802671824501749
Ghir_D01G001480	Ghir_D09G002790	0.802620424441975
Ghir_A06G017660	Ghir_D11G004530	0.802596944224037
Ghir_D01G007920	Ghir_D08G011080	0.802372341192921
Ghir_A05G020810	Ghir_D04G016190	0.802358114103287
Ghir_A05G013910	Ghir_A12G019050	0.802160518450621
Ghir_A02G009890	Ghir_A13G019290	0.802001889411966
Ghir_A08G023170	Ghir_D07G003210	0.801918784792989
Ghir_A10G024880	Ghir_D05G017940	0.801883835783128
Ghir_A10G017180	Ghir_D08G005950	0.801862493441994
Ghir_A05G025740	Ghir_D10G006220	0.801682259929716
Ghir_D05G009800	Ghir_D05G011120	0.801673434592203
Ghir_A12G020380	Ghir_D12G020630	0.801647049994143
Ghir_A12G014270	Ghir_D12G014430	0.801591595485899
Ghir_A07G001090	Ghir_A09G005290	0.801543296901658
Ghir_A05G008610	Ghir_D05G008600	0.801539799713931
Ghir_A12G025000	Ghir_D02G006100	0.801482678478656
Ghir_A03G001670	Ghir_D08G015680	0.801435972299727
Ghir_D05G021270	Ghir_D10G024940	0.801229167516172
Ghir_A05G025740	Ghir_D04G016450	0.801219416418402
Ghir_D10G016830	Ghir_D12G005140	0.801211668090974
Ghir_D08G012610	Ghir_D09G003620	0.801192439927253
Ghir_D10G017550	Ghir_D12G021460	0.801137267758771
Ghir_D10G002710	Ghir_D13G017240	0.801101892159283
Ghir_A03G013340	Ghir_D01G024050	0.801037085341397
Ghir_A08G007450	Ghir_D06G011720	0.801021306564543
Ghir_A03G014160	Ghir_D09G021230	0.800931744017873
Ghir_A08G012560	Ghir_D10G022560	0.800674465733317
Ghir_A06G020880	Ghir_A08G024210	0.800670004013784
Ghir_D02G008080	Ghir_D12G003550	0.800591650860914
Ghir_A05G004050	Ghir_D09G019240	0.800576368608407
Ghir_A03G001670	Ghir_A08G026060	0.800554191266611
Ghir_D10G019660	Ghir_D13G013590	0.800547430594751
Ghir_A09G011800	Ghir_D11G027270	0.800452158158722
Ghir_A12G024740	Ghir_D05G017940	0.800352994429009
Ghir_A01G005110	Ghir_A12G025490	0.800350018675467
Ghir_A05G018890	Ghir_D04G017230	0.800289720194314
Ghir_D05G021470	Ghir_D05G026910	0.800285300631445
Ghir_D03G012200	Ghir_D12G002300	0.800091802235985
Ghir_A04G009880	Ghir_D07G020920	0.800057535290066
Ghir_A05G019560	Ghir_A10G010250	0.800055592620466
Ghir_A01G022500	Ghir_D10G024940	0.800045857696122
Ghir_A05G021730	Ghir_A09G015260	0.800044075962137
Ghir_A07G000950	Ghir_D05G006690	0.800022637797688
Ghir_A06G013100	Ghir_A08G004460	0.800018354221806
Ghir_A03G000590	Ghir_D10G018640	0.799954885525542
Ghir_A01G021280	Ghir_A09G025790	0.799937388859595
Ghir_A03G007330	Ghir_D08G001760	0.799893302897603
Ghir_A08G014160	Ghir_A11G014310	0.799859966506161
Ghir_A05G022100	Ghir_D04G008060	0.799816897255301
Ghir_A13G019290	Ghir_D08G023620	0.79976561290923
Ghir_A11G003060	Ghir_D08G005950	0.799729130646869
Ghir_A12G012530	Ghir_D09G000410	0.799727625602537
Ghir_A03G003680	Ghir_D02G008080	0.79971217061873
Ghir_A10G015360	Ghir_D12G024110	0.799653989517229
Ghir_A03G000590	Ghir_A10G017080	0.799424441915342
Ghir_A06G002880	Ghir_A09G000090	0.799398192669252
Ghir_A13G020870	Ghir_D13G011010	0.7993799337497
Ghir_A01G000380	Ghir_D12G005140	0.799315176613406
Ghir_D10G006760	Ghir_D12G017620	0.79924974069748
Ghir_A13G016600	Ghir_D05G026910	0.799209281386892
Ghir_A01G004900	Ghir_A01G015260	0.79911301310786
Ghir_A05G036850	Ghir_D11G005420	0.798988654551663
Ghir_A07G007800	Ghir_A10G005940	0.798946952996499
Ghir_A10G017080	Ghir_D12G028560	0.798938602784066
Ghir_A05G025740	Ghir_A08G018380	0.798928256156257
Ghir_A04G008270	Ghir_D11G007820	0.79886266899694
Ghir_A05G022100	Ghir_D06G008280	0.798785212001968
Ghir_A07G012690	Ghir_A12G026720	0.79876589726246
Ghir_D03G016750	Ghir_D06G005410	0.798706554096221
Ghir_D02G023110	Ghir_D12G003550	0.798690995886298
Ghir_A12G023740	Ghir_D06G002350	0.798505616112237
Ghir_A04G010010	Ghir_D12G021460	0.79835075343743
Ghir_A12G026720	Ghir_D12G026810	0.798306093961946
Ghir_A04G010560	Ghir_D02G013480	0.798300669132296
Ghir_A03G006370	Ghir_A12G002040	0.798206442262979
Ghir_A07G016420	Ghir_A09G011730	0.798203824314363
Ghir_A11G029780	Ghir_D11G003570	0.798179151314917
Ghir_A08G019590	Ghir_D03G001930	0.798125572978016
Ghir_A13G024250	Ghir_D02G019690	0.79800214938259
Ghir_A07G022300	Ghir_A11G011530	0.797937780373254
Ghir_A09G016050	Ghir_D11G000700	0.797838344507495
