row	col	weight
Ghir_A07G013760	Ghir_D05G017470	0.860016429420657
Ghir_A07G013760	Ghir_D02G006320	0.860013315893629
Ghir_A07G002360	Ghir_D08G027850	0.860010735511028
Ghir_A05G029370	Ghir_D12G007630	0.859964679541077
Ghir_D01G010840	Ghir_D11G007160	0.859836618010635
Ghir_A10G011650	Ghir_D08G008330	0.859779302497251
Ghir_A09G002350	Ghir_D02G003470	0.859684933258672
Ghir_D04G019390	Ghir_D07G023980	0.859651836341621
Ghir_A11G007200	Ghir_D13G004470	0.85963713139884
Ghir_D08G021940	Ghir_D12G016580	0.859468373732827
Ghir_D01G006010	Ghir_D10G005540	0.859437952320622
Ghir_A11G005400	Ghir_D10G002540	0.859413869772375
Ghir_A02G014410	Ghir_A08G017090	0.859396561318321
Ghir_A04G000220	Ghir_A12G003270	0.859236971062162
Ghir_D05G019730	Ghir_D13G007130	0.859212449710783
Ghir_A05G010470	Ghir_D02G012550	0.859190448217506
Ghir_D01G019900	Ghir_D10G000520	0.85917501341079
Ghir_A05G020790	Ghir_A11G002710	0.85911693137448
Ghir_D11G003610	Ghir_D11G007160	0.859032169854244
Ghir_D03G014990	Ghir_D13G018550	0.859012115179099
Ghir_D03G013460	Ghir_D04G012930	0.858898333239455
Ghir_D01G018040	Ghir_D02G018300	0.858875700913109
Ghir_A05G023650	Ghir_A12G027350	0.858793023673258
Ghir_A03G005310	Ghir_A11G011740	0.858740984054847
Ghir_A02G003100	Ghir_A04G001400	0.858719667443402
Ghir_A09G018390	Ghir_A12G003270	0.858703149005031
Ghir_A02G006000	Ghir_A03G014350	0.858632734766339
Ghir_A06G002100	Ghir_D02G008780	0.858622037688114
Ghir_A08G020690	Ghir_A13G023780	0.858588481651354
Ghir_D05G004510	Ghir_D09G016170	0.858580755318043
Ghir_A06G001760	Ghir_A13G015630	0.858516703368195
Ghir_A08G013810	Ghir_D11G000370	0.858473252465718
Ghir_A03G020780	Ghir_D02G010140	0.85843615294903
Ghir_D06G018130	Ghir_D11G002720	0.858376921029442
Ghir_A07G011230	Ghir_D10G025250	0.858301648585582
Ghir_A13G000570	Ghir_D05G024980	0.858254338541707
Ghir_D10G004710	Ghir_D12G013180	0.858219782951048
Ghir_A02G006000	Ghir_A04G002810	0.858156425921269
Ghir_D02G021690	Ghir_D05G029510	0.858128659948368
Ghir_A02G013740	Ghir_Scaffold423G000140	0.858094323705412
Ghir_A05G023650	Ghir_D01G005460	0.85797622589472
Ghir_A07G020850	Ghir_A10G022370	0.857866308492294
Ghir_A04G002810	Ghir_D08G017940	0.857754961818016
Ghir_A06G001760	Ghir_D12G026710	0.857594333385725
Ghir_A05G011910	Ghir_D04G010870	0.857556015806156
Ghir_A10G007580	Ghir_D10G007660	0.857543327994228
Ghir_A11G028840	Ghir_D04G019740	0.857491498765016
Ghir_A12G005080	Ghir_A12G028630	0.857458212976477
Ghir_A12G001170	Ghir_D10G013910	0.857448869252182
Ghir_A04G013880	Ghir_D01G014960	0.857360726949187
Ghir_A02G003100	Ghir_D07G018800	0.857344624858754
Ghir_D02G022020	Ghir_D12G007630	0.85730620753486
Ghir_A11G011480	Ghir_D02G023730	0.857218954619711
Ghir_D05G021090	Ghir_D12G014970	0.857122689587279
Ghir_D05G012810	Ghir_D06G021410	0.857122596828034
Ghir_A06G011690	Ghir_A09G013360	0.857062315868025
Ghir_A04G000220	Ghir_D11G002250	0.857032874371916
Ghir_A07G023720	Ghir_D08G021940	0.856930268550612
Ghir_A05G007680	Ghir_D02G012750	0.856913960072748
Ghir_D01G023490	Ghir_D13G014460	0.856840495271846
Ghir_D03G013460	Ghir_D03G014820	0.856754677309939
Ghir_A05G000190	Ghir_D06G000910	0.856746726272514
Ghir_D01G005460	Ghir_D04G000060	0.856687719006208
Ghir_A13G019520	Ghir_D06G014710	0.85665382908025
Ghir_A07G004340	Ghir_D13G022090	0.856626560724405
Ghir_A11G005400	Ghir_D02G013320	0.856614858963258
Ghir_D02G014560	Ghir_D05G000350	0.856582981607284
Ghir_A13G005330	Ghir_D05G036990	0.85651036804496
Ghir_A03G017040	Ghir_A03G019980	0.856487556457139
Ghir_A04G010940	Ghir_D04G015190	0.856454098646565
Ghir_A03G012720	Ghir_D13G025460	0.856416962654374
Ghir_A01G011150	Ghir_A11G016800	0.856399120117793
Ghir_D07G005970	Ghir_D08G014160	0.856375058127427
Ghir_A12G015150	Ghir_D07G024470	0.856361310279785
Ghir_A05G034970	Ghir_A06G004770	0.856358989394042
Ghir_A10G015690	Ghir_D06G008630	0.85635576076533
Ghir_D01G021910	Ghir_D10G013630	0.856221315694163
Ghir_A02G006000	Ghir_D06G008260	0.856134305994319
Ghir_A05G000190	Ghir_A11G005740	0.856054836789088
Ghir_A09G011810	Ghir_D09G011790	0.855890906367247
Ghir_D04G017840	Ghir_D08G010380	0.855812867373725
Ghir_A03G006360	Ghir_D13G020940	0.855784397572682
Ghir_A13G000110	Ghir_A13G012040	0.855761936772093
Ghir_D03G011210	Ghir_D13G007130	0.85570121400174
Ghir_A05G037080	Ghir_D02G006320	0.855663771915592
Ghir_A11G028840	Ghir_A12G014210	0.855586267627057
Ghir_A11G017880	Ghir_D11G017930	0.855531081857234
Ghir_D05G031040	Ghir_D06G016320	0.855503112869295
Ghir_A03G012720	Ghir_A08G015990	0.855386090212606
Ghir_D02G012230	Ghir_D02G013270	0.855329031526464
Ghir_A01G016180	Ghir_D13G007390	0.855287203992919
Ghir_A03G009610	Ghir_A13G005510	0.85527828534812
Ghir_D05G002690	Ghir_D13G004470	0.855228757598958
Ghir_D02G022750	Ghir_D05G026470	0.855158921887316
Ghir_D04G018460	Ghir_D06G003750	0.855132282030195
Ghir_D01G016030	Ghir_D03G018050	0.854853880853752
Ghir_D05G026800	Ghir_D11G023140	0.854843423581554
Ghir_A03G014350	Ghir_A07G015210	0.854838488262188
Ghir_A09G007260	Ghir_D06G021070	0.854835587059335
Ghir_A05G017450	Ghir_D12G023190	0.854748750491139
Ghir_A10G006610	Ghir_D10G017260	0.854730167049681
Ghir_A07G022090	Ghir_D02G023730	0.854727101581465
Ghir_A01G010810	Ghir_D06G003750	0.854715338536344
Ghir_A05G022540	Ghir_D05G008720	0.854690838066063
Ghir_D01G015670	Ghir_D05G018460	0.854668906641649
Ghir_A05G010470	Ghir_D05G010190	0.85455689847036
Ghir_A12G019130	Ghir_D02G012750	0.854483954590461
Ghir_A10G003960	Ghir_D03G018050	0.854461248453226
Ghir_A07G003230	Ghir_D08G009640	0.854423940353508
Ghir_A06G015270	Ghir_D06G015830	0.854326024912508
Ghir_A09G007260	Ghir_D08G017760	0.854320039971284
Ghir_A10G012800	Ghir_D08G021940	0.854286854326758
Ghir_A13G005220	Ghir_D12G023190	0.854156755372978
Ghir_D01G001390	Ghir_D07G013590	0.854117266430961
Ghir_A07G013200	Ghir_D07G013590	0.854059913757949
Ghir_A05G007110	Ghir_D05G007200	0.854028426118419
Ghir_A10G003960	Ghir_A11G005820	0.854003573691273
Ghir_A09G018390	Ghir_A13G014460	0.853967731462444
Ghir_A04G002800	Ghir_D02G012550	0.853848132212392
Ghir_D02G017270	Ghir_D07G011870	0.853708625326114
Ghir_D07G022290	Ghir_D13G025270	0.853678584679151
Ghir_D06G018390	Ghir_D07G019090	0.853634524380521
Ghir_A11G017900	Ghir_D10G009180	0.85361191409789
Ghir_A09G002350	Ghir_D01G023490	0.853560337688392
Ghir_A07G011230	Ghir_D08G016460	0.853535903960799
Ghir_A09G024120	Ghir_D09G014360	0.853535717109008
Ghir_A01G018620	Ghir_A03G023000	0.853510470510094
Ghir_A03G005310	Ghir_D09G004900	0.853458608557938
Ghir_A07G002360	Ghir_A07G017750	0.853132870263916
Ghir_A01G014430	Ghir_D01G016020	0.85312266499722
Ghir_A06G001760	Ghir_D01G004160	0.852957889993497
Ghir_A05G000190	Ghir_D03G014820	0.852878092448057
Ghir_A08G011400	Ghir_D10G017260	0.852847950333817
Ghir_A09G007280	Ghir_D09G017510	0.85276683633486
Ghir_D07G015700	Ghir_D09G001870	0.852662252536059
Ghir_D11G025150	Ghir_D13G016370	0.852643394412406
Ghir_A05G013530	Ghir_D10G003970	0.852612136370837
Ghir_D04G010670	Ghir_D11G008370	0.852611510053067
Ghir_D05G014300	Ghir_D08G027450	0.852586101701214
Ghir_D01G012000	Ghir_D08G015510	0.852575197347425
Ghir_A04G009770	Ghir_A11G002710	0.852548585524317
Ghir_A13G004290	Ghir_D04G012700	0.85249755975332
Ghir_A05G007680	Ghir_A07G003230	0.852459921888984
Ghir_D05G003600	Ghir_D07G018800	0.852350819308332
Ghir_D07G018560	Ghir_D11G018870	0.852340629217694
Ghir_A11G017900	Ghir_D11G022040	0.852320847991121
Ghir_A01G002550	Ghir_A03G003910	0.852252544868009
Ghir_A05G000190	Ghir_D02G014560	0.852056282791963
Ghir_A09G009020	Ghir_D10G014020	0.85202644741614
Ghir_A13G015630	Ghir_D01G004160	0.851982265931958
Ghir_A09G002850	Ghir_A12G007640	0.85194362065157
Ghir_A13G003580	Ghir_Scaffold2053G000010	0.851916486749788
Ghir_A04G009770	Ghir_A10G011650	0.851893970717341
Ghir_D05G022760	Ghir_D11G000370	0.851891605396232
Ghir_A11G005740	Ghir_D09G016170	0.851890931995937
Ghir_D02G012380	Ghir_D06G011650	0.851765085249059
Ghir_D11G001240	Ghir_D11G027290	0.851478848753951
Ghir_D07G018800	Ghir_D11G033590	0.851388184982875
Ghir_A11G028840	Ghir_D11G013800	0.851372338008605
Ghir_A07G002360	Ghir_D13G010690	0.851346649565487
Ghir_A05G036870	Ghir_D02G003470	0.851333597505042
Ghir_A09G000700	Ghir_D07G011870	0.851290767547629
Ghir_A06G001760	Ghir_A12G027350	0.85127864724406
Ghir_A06G022410	Ghir_D05G031470	0.851184397285747
Ghir_D07G005970	Ghir_D13G020940	0.851092597267815
Ghir_A12G002730	Ghir_D02G003470	0.851064065469469
Ghir_D05G011430	Ghir_D08G014160	0.851062707449698
Ghir_A11G019540	Ghir_D13G010710	0.85094062694666
Ghir_A03G003800	Ghir_A05G034390	0.8508808218567
Ghir_A12G027350	Ghir_D06G012560	0.850840979632628
Ghir_D03G013460	Ghir_D06G000910	0.850823728930858
Ghir_A06G001830	Ghir_A11G029910	0.850685928224762
Ghir_A06G008430	Ghir_A10G015690	0.850650913463527
Ghir_A06G015380	Ghir_D09G017510	0.850562756103339
Ghir_A02G004930	Ghir_D09G023180	0.850425675030078
Ghir_A13G014460	Ghir_D04G011310	0.850396791802588
Ghir_A07G024320	Ghir_D08G008660	0.850322346701412
Ghir_A06G001760	Ghir_D13G003620	0.850302829837941
Ghir_A11G007200	Ghir_Scaffold1170G000010	0.850301107498286
Ghir_A02G003420	Ghir_D02G021670	0.850298803737503
Ghir_A03G009420	Ghir_D12G021110	0.850215737241401
Ghir_A03G022370	Ghir_D02G023810	0.850162582418837
Ghir_D05G008720	Ghir_D10G013110	0.850153103611465
Ghir_A05G013050	Ghir_A07G000980	0.850032212020036
Ghir_A03G023770	Ghir_D05G018980	0.850024702670876
Ghir_D06G018390	Ghir_D07G018740	0.85000293241602
Ghir_A05G013050	Ghir_D06G018130	0.849932606191613
Ghir_A03G012720	Ghir_D08G011300	0.849900929028472
Ghir_A06G003210	Ghir_A08G020690	0.849794541702376
Ghir_A10G003960	Ghir_A13G000720	0.849772844905929
Ghir_A07G004740	Ghir_D07G008600	0.849578931031214
Ghir_D07G005650	Ghir_D10G007660	0.849538956363538
Ghir_A02G013740	Ghir_A05G017430	0.849528627468625
Ghir_A02G011120	Ghir_D13G025370	0.849511375780452
Ghir_A01G006810	Ghir_A11G005520	0.849499926962697
Ghir_A05G020790	Ghir_A05G033010	0.849465220948479
Ghir_A09G007280	Ghir_A12G019070	0.849444932757592
Ghir_A07G013680	Ghir_A10G003960	0.849421645584614
Ghir_A09G016380	Ghir_D09G017510	0.84940983680216
Ghir_A05G041770	Ghir_A13G005600	0.849342319628236
Ghir_A10G003430	Ghir_D04G018770	0.849325998182664
Ghir_D03G013460	Ghir_D10G000290	0.84928707631229
Ghir_D11G000600	Ghir_D12G011790	0.849266699379739
Ghir_A13G011080	Ghir_D07G019500	0.849222226202044
Ghir_A10G008420	Ghir_A13G018640	0.849219991978471
Ghir_A12G003270	Ghir_A13G014460	0.849178937848994
Ghir_A11G008730	Ghir_D11G000600	0.849098209422131
Ghir_A05G011910	Ghir_D05G020690	0.849096779925322
Ghir_A09G007810	Ghir_D11G003600	0.849047519817926
Ghir_A03G022270	Ghir_D04G008680	0.849007395939473
Ghir_A02G007370	Ghir_D07G002920	0.848966891395202
Ghir_A07G001430	Ghir_D11G023140	0.848863972370318
Ghir_D08G014670	Ghir_D11G028420	0.84876411857466
Ghir_D06G013420	Ghir_D13G015630	0.848717689944062
Ghir_D06G017120	Ghir_D10G015140	0.848706526912438
Ghir_A11G019540	Ghir_D08G017940	0.848683052460079
Ghir_A04G009560	Ghir_A11G025820	0.848632825269141
Ghir_A13G023290	Ghir_D13G020940	0.848568237063689
Ghir_A02G004930	Ghir_D13G019290	0.848556405990789
Ghir_D04G002680	Ghir_D09G011800	0.848538521409756
Ghir_A08G009160	Ghir_D12G016250	0.848534243846182
Ghir_D11G007160	Ghir_D12G026830	0.848524980649973
Ghir_A03G005890	Ghir_A11G028840	0.84846707330105
Ghir_D08G021800	Ghir_D08G021940	0.848293745951641
Ghir_A08G003560	Ghir_D11G028420	0.848226112412282
Ghir_D05G000350	Ghir_D05G004510	0.848200728687589
Ghir_A04G010660	Ghir_A07G005990	0.848137746130297
Ghir_D10G000290	Ghir_D12G005470	0.848082474360256
Ghir_D08G010120	Ghir_D09G009630	0.847996429065522
Ghir_A03G003910	Ghir_D04G002680	0.847893020218886
Ghir_A03G020240	Ghir_D13G007130	0.847839959072358
Ghir_A07G020850	Ghir_D05G017930	0.847818401200868
Ghir_A03G005890	Ghir_D11G029020	0.847809372923436
Ghir_A05G013530	Ghir_D01G019530	0.84779224790244
Ghir_A10G012800	Ghir_D01G001390	0.847774862833532
Ghir_A04G000220	Ghir_D04G019390	0.847741585704364
Ghir_A02G004070	Ghir_A05G026790	0.847713993505298
Ghir_D11G023780	Ghir_D12G026560	0.84766680647067
Ghir_D10G014120	Ghir_D12G001130	0.847650750097222
Ghir_A02G004930	Ghir_A12G024760	0.847582811815028
Ghir_D12G005470	Ghir_Scaffold1170G000010	0.84757982776029
Ghir_D07G011870	Ghir_D12G015950	0.847574738577038
Ghir_D05G006810	Ghir_D12G000100	0.847373988335102
Ghir_A03G003870	Ghir_D11G000600	0.847346275677536
Ghir_A13G024490	Ghir_D09G004020	0.84733504303374
Ghir_A10G000770	Ghir_D11G009820	0.847270327287017
Ghir_A03G012720	Ghir_D06G008580	0.847147606715535
Ghir_A04G004220	Ghir_D11G012590	0.847141687080791
Ghir_D02G012230	Ghir_D11G031390	0.84703120240155
Ghir_A11G012620	Ghir_D02G008670	0.847018393767791
Ghir_D05G018140	Ghir_D09G010610	0.84691640320285
Ghir_A13G005330	Ghir_D09G002880	0.846810385717794
Ghir_A09G009280	Ghir_D09G008990	0.846762517289176
Ghir_D05G008720	Ghir_D10G000520	0.846754619569586
Ghir_A13G000720	Ghir_D01G016030	0.846659156430771
Ghir_A03G001160	Ghir_D03G018050	0.846613234387971
Ghir_A03G012720	Ghir_D05G003600	0.846599977478131
Ghir_A02G004930	Ghir_A13G023290	0.846588144025402
Ghir_A08G018520	Ghir_D05G012810	0.846555890408311
Ghir_A03G009400	Ghir_A10G013930	0.846524591945975
Ghir_D06G000020	Ghir_D08G003030	0.846522152175494
Ghir_A07G017750	Ghir_A07G023930	0.84638963791713
Ghir_D07G018560	Ghir_D08G027410	0.846315211546195
Ghir_A08G020690	Ghir_D12G026710	0.846151805621616
Ghir_A03G009610	Ghir_D06G013420	0.846066707170596
Ghir_A12G026480	Ghir_D01G001390	0.846038444461378
Ghir_A12G027350	Ghir_D13G003620	0.846013998528892
Ghir_A04G000220	Ghir_A08G025150	0.845912297496735
Ghir_A11G019540	Ghir_D11G019640	0.845786232126496
Ghir_A07G011230	Ghir_D07G005970	0.84572705826308
Ghir_A05G000190	Ghir_A09G009020	0.84564533172581
Ghir_A10G007950	Ghir_A12G018180	0.845604953321665
Ghir_A02G004930	Ghir_A04G007720	0.845552483165073
Ghir_A11G031850	Ghir_D09G017510	0.845461734416171
Ghir_D01G016620	Ghir_D11G009140	0.845389790699397
Ghir_A01G012970	Ghir_D08G021940	0.845387918356406
Ghir_A02G009590	Ghir_A03G020780	0.845300023802181
Ghir_A02G003100	Ghir_D05G038070	0.845296312765485
Ghir_D08G010120	Ghir_D12G013330	0.845136448354349
Ghir_A09G019270	Ghir_D12G025710	0.845087547053218
Ghir_A13G022050	Ghir_D04G007520	0.845019883069689
Ghir_A10G006840	Ghir_D09G016170	0.844996256446258
Ghir_A12G019070	Ghir_D08G012760	0.844991011770281
Ghir_A03G003910	Ghir_A10G003760	0.844982949953097
Ghir_A03G006360	Ghir_D07G005970	0.844933863503136
Ghir_A03G001400	Ghir_A09G007280	0.844911107632602
Ghir_A02G014280	Ghir_A06G008430	0.844882105812476
Ghir_A01G009240	Ghir_A12G008120	0.844823346088362
Ghir_A01G004100	Ghir_A11G024820	0.844760688476919
Ghir_A07G022090	Ghir_D02G022780	0.844755980610962
Ghir_A05G017450	Ghir_A11G035510	0.844707145022084
Ghir_D09G005760	Ghir_D12G027390	0.844705940202047
Ghir_A02G014410	Ghir_D09G011800	0.844685237731981
Ghir_A03G010860	Ghir_A10G019660	0.844622878109432
Ghir_D11G005360	Ghir_D11G022860	0.84456747020824
Ghir_A03G019980	Ghir_D08G021940	0.844556993983269
Ghir_A01G014840	Ghir_D05G008720	0.844463996529744
Ghir_A03G003870	Ghir_A04G010660	0.844449607571215
Ghir_A05G007680	Ghir_A13G006500	0.844381338713172
Ghir_A08G016940	Ghir_A12G008120	0.844361862672303
Ghir_A06G006480	Ghir_D01G014770	0.844326499725365
Ghir_A01G012280	Ghir_A04G008070	0.844290583796963
Ghir_A05G022150	Ghir_D05G022100	0.844243701775141
Ghir_D08G004210	Ghir_D12G013230	0.844238639793184
Ghir_D01G007090	Ghir_D07G024910	0.84391393731281
Ghir_A05G013050	Ghir_A08G018520	0.84381836398588
Ghir_A09G008810	Ghir_D11G029980	0.843721643392779
Ghir_D01G019900	Ghir_D06G017120	0.843675608988113
Ghir_D09G000890	Ghir_D11G006100	0.843624049648862
Ghir_A08G012720	Ghir_A11G005520	0.843607986295312
Ghir_A02G014170	Ghir_D05G006810	0.843607523781157
Ghir_A03G003910	Ghir_A11G007950	0.843600084311448
Ghir_A07G002360	Ghir_D07G016970	0.843514403169542
Ghir_D02G017270	Ghir_D05G030330	0.843485228980506
Ghir_A05G035500	Ghir_D13G016370	0.843475279121006
Ghir_D01G007020	Ghir_D11G009140	0.843464692831884
Ghir_A06G013680	Ghir_D10G009240	0.843425951720446
Ghir_A06G015380	Ghir_D06G007780	0.843415170870678
Ghir_D05G012810	Ghir_D13G025270	0.843410262222127
Ghir_D05G029460	Ghir_D12G007630	0.84333355558496
Ghir_D12G023190	Ghir_D13G007290	0.843273581384519
Ghir_A05G032110	Ghir_D08G010120	0.843222656144587
Ghir_D10G006210	Ghir_D11G022860	0.843221477867517
Ghir_A07G008950	Ghir_A10G020030	0.843220734498807
Ghir_D08G014670	Ghir_D11G023140	0.843198082397428
Ghir_A05G022540	Ghir_D10G000520	0.843045917579837
Ghir_D08G027950	Ghir_D12G015960	0.843039312257476
Ghir_D09G006740	Ghir_D12G029040	0.84303488596797
Ghir_A03G022060	Ghir_A13G015600	0.842984615352846
Ghir_A08G011400	Ghir_D09G012340	0.842984256646972
Ghir_D09G014360	Ghir_D12G027670	0.842937603399684
Ghir_A10G003960	Ghir_A12G012940	0.842852541475532
Ghir_A06G006810	Ghir_D11G006100	0.842767818109874
Ghir_A09G007280	Ghir_D01G019260	0.842652329559703
Ghir_A12G001170	Ghir_D08G017760	0.842642509160873
Ghir_A05G023650	Ghir_A06G003210	0.842604250247193
Ghir_A10G009350	Ghir_D10G009900	0.842580932455668
Ghir_A11G007950	Ghir_D12G001940	0.842444561271877
Ghir_A13G005330	Ghir_D05G017930	0.842413050631562
Ghir_D05G035490	Ghir_D13G025370	0.842271932757905
Ghir_A03G002920	Ghir_D03G016110	0.842195953502834
Ghir_A13G000110	Ghir_D12G026830	0.842183479227193
Ghir_A13G018340	Ghir_D10G013110	0.842159759355637
Ghir_D05G000350	Ghir_D12G013330	0.84206138909311
Ghir_A07G022090	Ghir_A13G015600	0.84197890081359
Ghir_A04G013830	Ghir_D09G009630	0.841896145757131
Ghir_D08G021800	Ghir_D13G021370	0.841840598934502
Ghir_A09G008100	Ghir_A12G008390	0.841839930468342
Ghir_D07G001450	Ghir_D11G023140	0.841829601626435
Ghir_A13G015600	Ghir_D01G013470	0.841750580209662
Ghir_D01G014770	Ghir_D10G012060	0.84174606122023
Ghir_A03G014350	Ghir_D06G003010	0.841687239424979
Ghir_A01G012280	Ghir_A12G027350	0.841595643519886
Ghir_A04G009770	Ghir_D04G015200	0.841571099615792
Ghir_A11G035510	Ghir_D05G017260	0.841557405139161
Ghir_A09G022510	Ghir_D01G015670	0.841528630609313
Ghir_D08G008330	Ghir_D10G013430	0.84150295075356
Ghir_D05G007530	Ghir_D08G001060	0.841491136349606
Ghir_D03G007130	Ghir_D09G017510	0.841489265934881
Ghir_A11G017900	Ghir_D02G011140	0.84146489297715
Ghir_A05G036870	Ghir_D02G014260	0.841425969725949
Ghir_A02G016310	Ghir_D04G010670	0.841420706703033
Ghir_A02G018800	Ghir_D12G027670	0.841398126496201
Ghir_D01G021910	Ghir_D08G017800	0.841380523955209
Ghir_A06G004770	Ghir_A12G013730	0.841322261624011
Ghir_D07G017990	Ghir_D12G001130	0.84125936843723
Ghir_A10G020170	Ghir_D11G006100	0.841258313562341
Ghir_A02G011120	Ghir_D09G011800	0.841226791271596
Ghir_A07G004340	Ghir_D11G016760	0.841220040561192
Ghir_D01G008000	Ghir_D01G014960	0.841204414326031
Ghir_A07G000440	Ghir_A10G013930	0.841092662843582
Ghir_A11G005390	Ghir_A11G030800	0.841075327310001
Ghir_D01G019260	Ghir_D10G002540	0.841073452603289
Ghir_A09G002350	Ghir_D12G002680	0.841035718609772
Ghir_A03G013940	Ghir_A04G008070	0.840994456651694
Ghir_A11G005400	Ghir_D11G022860	0.840964156328291
Ghir_A10G003780	Ghir_A13G012240	0.840951814292199
Ghir_A04G010660	Ghir_A09G001120	0.840861158045612
Ghir_A09G007280	Ghir_D12G024960	0.8408319194962
Ghir_A08G009160	Ghir_D05G033190	0.840783839306456
Ghir_A01G022000	Ghir_D05G019220	0.840782692813439
Ghir_A04G013880	Ghir_D06G021050	0.840766832276739
Ghir_D09G002880	Ghir_D13G007390	0.840752461858512
Ghir_A07G022460	Ghir_A09G002350	0.840724940697637
Ghir_A12G002730	Ghir_D07G018800	0.840722355889401
Ghir_A12G005770	Ghir_D03G000730	0.840707957086132
Ghir_A01G010050	Ghir_D09G023180	0.840685306896577
Ghir_A12G008120	Ghir_D02G022020	0.840649362466119
Ghir_A04G009770	Ghir_D09G017420	0.840634510060574
Ghir_A11G007200	Ghir_A13G011080	0.840624934277543
Ghir_A11G011480	Ghir_D13G016370	0.840489439152779
Ghir_D09G021250	Ghir_D10G007150	0.840426943287933
Ghir_A05G026450	Ghir_D11G009010	0.840407698002075
Ghir_A08G023570	Ghir_D05G021960	0.840358018762257
Ghir_A04G007720	Ghir_A07G011230	0.840232482564366
Ghir_A03G011790	Ghir_A05G022240	0.840153403701177
Ghir_A12G026480	Ghir_D12G025710	0.840108268576787
Ghir_D04G010870	Ghir_D05G020690	0.840076377860919
Ghir_A09G018600	Ghir_D09G018120	0.840072612971847
Ghir_D05G026800	Ghir_D12G015960	0.839956388835217
Ghir_A03G012190	Ghir_D01G002140	0.8399486367048
Ghir_A05G014510	Ghir_A10G024510	0.839931421855952
Ghir_A02G006000	Ghir_D10G013910	0.839862263513394
Ghir_A03G022060	Ghir_D11G025150	0.839861501774284
Ghir_A04G010660	Ghir_D04G000060	0.839834648865233
Ghir_A12G024760	Ghir_D12G024740	0.839777108164417
Ghir_A08G005750	Ghir_A12G008120	0.839621116971744
Ghir_D04G000490	Ghir_D09G016090	0.839482685772695
Ghir_A12G013730	Ghir_A13G001460	0.839475368120514
Ghir_D08G010120	Ghir_D12G016250	0.839450806325996
Ghir_A11G007200	Ghir_A12G006200	0.839373260913149
Ghir_A03G018550	Ghir_D02G019910	0.83935033153006
Ghir_A03G012720	Ghir_D02G012550	0.839332688995517
Ghir_A09G007260	Ghir_D13G009630	0.839315707231788
Ghir_A05G042810	Ghir_D10G022190	0.839193344065021
Ghir_A03G006360	Ghir_A07G011230	0.839192070282746
Ghir_A06G006800	Ghir_A08G012720	0.839149070046354
Ghir_A06G003930	Ghir_D01G023490	0.839135270810012
Ghir_A07G023930	Ghir_A12G018180	0.839122165798669
Ghir_A03G009420	Ghir_D07G018420	0.839099142271365
Ghir_A08G010620	Ghir_D10G022190	0.839069510592378
Ghir_A05G007110	Ghir_A12G008120	0.839056411645855
Ghir_D02G005230	Ghir_D05G004850	0.839037599890327
Ghir_A11G008730	Ghir_A12G018180	0.838875400084442
Ghir_A02G018800	Ghir_D03G013460	0.838858239106451
Ghir_A10G003960	Ghir_D06G015620	0.838842454794872
Ghir_A01G001380	Ghir_A05G000190	0.838636986941372
Ghir_A05G036870	Ghir_D13G014460	0.838636448241354
Ghir_A05G026790	Ghir_D07G015700	0.838630475495079
Ghir_D05G018140	Ghir_D13G014460	0.838567235883146
Ghir_A06G001760	Ghir_A08G020760	0.838527158746128
Ghir_A03G017040	Ghir_A07G023720	0.838519449579111
Ghir_A03G020270	Ghir_A05G013050	0.838471636913358
Ghir_A02G003100	Ghir_A05G036870	0.838444633362348
Ghir_A03G003800	Ghir_A07G016660	0.838269895934696
Ghir_D04G012930	Ghir_D05G020110	0.838133500551228
Ghir_A04G000220	Ghir_A09G020980	0.837928270131036
Ghir_A13G010660	Ghir_D12G015500	0.837727326808167
Ghir_A05G010470	Ghir_D08G011300	0.837721860592798
Ghir_A12G006200	Ghir_D12G011360	0.837663693698146
Ghir_A07G007710	Ghir_D12G013180	0.837659598266832
Ghir_A09G010500	Ghir_D09G023910	0.837635662421543
Ghir_A11G013760	Ghir_D12G007630	0.837612446213987
Ghir_A07G007710	Ghir_D10G004710	0.837611738501189
Ghir_A05G035620	Ghir_D08G013210	0.837464142608161
Ghir_A11G002720	Ghir_D05G019220	0.837438100846727
Ghir_A02G006000	Ghir_D04G000490	0.837309026610618
Ghir_A02G014170	Ghir_D10G009900	0.83730594934533
Ghir_A01G014430	Ghir_D01G007020	0.837297287395858
Ghir_A03G009610	Ghir_A07G011860	0.837151068913943
Ghir_D01G001390	Ghir_D13G007700	0.837140254226107
Ghir_A05G017180	Ghir_D05G018140	0.837078925801987
Ghir_A08G000200	Ghir_D05G030900	0.837047072011341
Ghir_D05G016980	Ghir_D11G004000	0.837034455669751
Ghir_A02G014410	Ghir_D03G004090	0.836991235248866
Ghir_A05G013050	Ghir_A05G028740	0.836948618626823
Ghir_A03G003800	Ghir_D02G021000	0.836894357833833
Ghir_A02G004930	Ghir_D08G016460	0.836892764635614
Ghir_A04G014190	Ghir_D01G015360	0.836765864661651
Ghir_D07G002410	Ghir_D11G025160	0.836748039307092
Ghir_D02G012550	Ghir_D05G010190	0.836727856661838
Ghir_D05G003600	Ghir_D10G016670	0.836657847640591
Ghir_A10G003760	Ghir_A10G008020	0.83655811663484
Ghir_A03G012720	Ghir_A04G012190	0.836527577372601
Ghir_A09G002350	Ghir_D04G002970	0.836343948142114
