row	col	weight
Ghir_A10G020910	Ghir_D12G013090	0.855064472039525
Ghir_A09G023510	Ghir_D09G022760	0.854956912930332
Ghir_A07G014950	Ghir_A11G004470	0.854929840725706
Ghir_A08G015590	Ghir_D08G023110	0.85492042109791
Ghir_A06G010680	Ghir_D05G002500	0.854880781502842
Ghir_A06G020100	Ghir_D13G005010	0.854855059939728
Ghir_A06G004720	Ghir_D05G023930	0.854850830597804
Ghir_A09G003830	Ghir_D09G003750	0.854791631791595
Ghir_A13G015100	Ghir_D09G005880	0.854756264594756
Ghir_D05G036840	Ghir_D08G004670	0.854756229703073
Ghir_A13G003240	Ghir_D07G015270	0.854750778053282
Ghir_A03G000180	Ghir_D11G024160	0.854743164391967
Ghir_D02G018550	Ghir_D08G024830	0.854709433077415
Ghir_A11G023670	Ghir_D06G022280	0.854660038946893
Ghir_A05G006240	Ghir_A08G004180	0.854650904891928
Ghir_D04G007840	Ghir_D05G018860	0.85460027021154
Ghir_D08G024130	Ghir_D11G033940	0.854595045623475
Ghir_A01G020580	Ghir_D03G000860	0.854492027610436
Ghir_A08G015720	Ghir_D11G014640	0.854457057034984
Ghir_A10G019680	Ghir_D08G001270	0.854421653766649
Ghir_A03G001690	Ghir_A11G032190	0.854401381742794
Ghir_A05G001270	Ghir_A05G001280	0.854380215716006
Ghir_A01G003130	Ghir_D01G007400	0.854370111904637
Ghir_A07G017720	Ghir_D08G018270	0.854361918665258
Ghir_A06G001700	Ghir_A12G009080	0.854329201820479
Ghir_A04G014600	Ghir_D12G022670	0.854325964749774
Ghir_A04G001990	Ghir_D08G024130	0.854214461534998
Ghir_D03G007720	Ghir_D05G003490	0.854167909832548
Ghir_A05G034890	Ghir_A07G019610	0.854158980868717
Ghir_A09G018850	Ghir_D13G012920	0.8541391683391
Ghir_A13G015900	Ghir_D13G020210	0.85410755836728
Ghir_A05G003590	Ghir_D09G019680	0.854053511192656
Ghir_A12G002970	Ghir_D06G003830	0.854043460703006
Ghir_A06G008860	Ghir_A07G018810	0.854019581368966
Ghir_A06G013190	Ghir_D05G036840	0.854018534552466
Ghir_A05G012750	Ghir_A12G001080	0.853997681277193
Ghir_A09G010530	Ghir_D13G001450	0.853953455822641
Ghir_A08G001260	Ghir_D10G021410	0.853943125463409
Ghir_A11G011080	Ghir_D11G007190	0.853859467775463
Ghir_D02G011560	Ghir_D08G026200	0.853838652039642
Ghir_D01G018510	Ghir_D09G009380	0.853833389716019
Ghir_D05G011230	Ghir_D13G014120	0.853830297026477
Ghir_A11G018740	Ghir_A13G009040	0.853814568443933
Ghir_A10G016380	Ghir_D08G018270	0.853777877149032
Ghir_A08G005100	Ghir_D08G005220	0.85373492875539
Ghir_A12G022490	Ghir_D02G004380	0.853730598903024
Ghir_D05G034560	Ghir_D11G030280	0.853719777984868
Ghir_D03G012120	Ghir_D06G009800	0.85367857272192
Ghir_A08G020150	Ghir_D11G004990	0.853671697899701
Ghir_A03G014570	Ghir_A05G006550	0.853660736862363
Ghir_D04G013520	Ghir_D13G005010	0.853636288602015
Ghir_A02G018560	Ghir_D05G023650	0.853612148084263
Ghir_A07G001350	Ghir_A12G005910	0.853600405222327
Ghir_A11G026930	Ghir_D05G016310	0.853589110908343
Ghir_A01G020820	Ghir_D01G017100	0.8535613100525
Ghir_A08G010390	Ghir_D07G005480	0.853533256419801
Ghir_D03G009430	Ghir_D12G021570	0.853520374036119
Ghir_A06G002580	Ghir_D11G006780	0.853385618873771
Ghir_D07G025120	Ghir_D08G025870	0.853334957974609
Ghir_A08G020470	Ghir_D05G012650	0.853304505529217
Ghir_D07G019670	Ghir_D10G026670	0.853232525998819
Ghir_A05G016320	Ghir_A07G019610	0.853197887621028
Ghir_A05G031810	Ghir_D04G019290	0.853196869587308
Ghir_A03G013480	Ghir_D12G021570	0.853154135209586
Ghir_D01G001220	Ghir_D11G001390	0.85313793111374
Ghir_D05G002620	Ghir_D07G018410	0.853123403092551
Ghir_D04G004380	Ghir_D04G007190	0.853055356409934
Ghir_A13G006970	Ghir_D09G005880	0.853040081802533
Ghir_A06G016180	Ghir_D08G016720	0.85301103518592
Ghir_A05G019020	Ghir_D07G006880	0.852985411492843
Ghir_A04G008800	Ghir_D13G019860	0.852847012841874
Ghir_A10G010170	Ghir_D13G001770	0.852750975503731
Ghir_A07G011850	Ghir_A07G013400	0.852736504433156
Ghir_A03G021630	Ghir_D05G018860	0.852713331146113
Ghir_D03G013410	Ghir_D03G018980	0.852709470692329
Ghir_A03G002600	Ghir_D07G012070	0.852695863359352
Ghir_D10G007130	Ghir_D12G008950	0.852689973309944
Ghir_A03G019620	Ghir_A05G039730	0.852679782617211
Ghir_A02G015830	Ghir_A07G003420	0.852673380191649
Ghir_D02G018550	Ghir_D10G021230	0.852640654949325
Ghir_D01G001220	Ghir_D07G000220	0.852617823475922
Ghir_A13G015900	Ghir_D01G017100	0.852566029609773
Ghir_A05G022450	Ghir_D05G019270	0.852521480568606
Ghir_A05G019820	Ghir_D01G011250	0.852484242443259
Ghir_A05G014010	Ghir_D11G025480	0.852477427993752
Ghir_D04G004220	Ghir_D11G024730	0.852477347997495
Ghir_A10G010170	Ghir_D10G016730	0.852476378490875
Ghir_A11G004470	Ghir_A13G003240	0.852467812322147
Ghir_D04G014170	Ghir_D12G006860	0.852467356093501
Ghir_A07G007970	Ghir_D02G011030	0.852391635729223
Ghir_A02G015620	Ghir_D04G010990	0.852380636871673
Ghir_A10G020600	Ghir_D13G014890	0.852378061847861
Ghir_D09G005040	Ghir_D11G033940	0.8523021479096
Ghir_A13G003280	Ghir_D07G000220	0.852273478264485
Ghir_A02G019620	Ghir_D08G003010	0.852262962242945
Ghir_A05G003590	Ghir_D08G007620	0.852229487521344
Ghir_A09G003600	Ghir_D06G022280	0.852102180108374
Ghir_A09G022780	Ghir_A11G017920	0.852090523731032
Ghir_A06G009540	Ghir_A11G022450	0.852072233630076
Ghir_A11G001380	Ghir_D03G016220	0.852053475422027
Ghir_A01G020820	Ghir_D13G020210	0.852044257368844
Ghir_D07G008060	Ghir_D12G006860	0.851966531974073
Ghir_D07G005480	Ghir_D08G019700	0.851948490422234
Ghir_D04G019290	Ghir_D06G015920	0.851937334680067
Ghir_A08G002930	Ghir_A11G011130	0.851937187913299
Ghir_A02G003830	Ghir_D02G004190	0.851905011206866
Ghir_A10G007820	Ghir_D01G002900	0.851846995086194
Ghir_A09G022610	Ghir_D09G025260	0.851836242452232
Ghir_A08G000190	Ghir_D05G032960	0.851810926430833
Ghir_A05G023500	Ghir_A09G024960	0.851798558586506
Ghir_A01G017240	Ghir_D09G019520	0.851738314671948
Ghir_A05G021970	Ghir_D08G019770	0.851703038769947
Ghir_D06G019700	Ghir_D08G018270	0.851540649943836
Ghir_A04G013840	Ghir_A12G015380	0.851525950130114
Ghir_A01G018170	Ghir_A07G003420	0.851474070915166
Ghir_A05G025570	Ghir_D06G014450	0.851417684522888
Ghir_A01G017240	Ghir_D04G004220	0.851363430314958
Ghir_A13G012360	Ghir_D12G012490	0.85132888171449
Ghir_D07G018410	Ghir_D11G000530	0.851313267162364
Ghir_A05G030850	Ghir_D05G032420	0.851197353959744
Ghir_A05G017800	Ghir_D11G000430	0.851193212119306
Ghir_D05G018860	Ghir_D07G023280	0.851137692691521
Ghir_A06G002790	Ghir_A07G005460	0.851090577658731
Ghir_A10G004660	Ghir_D10G027010	0.851067121430657
Ghir_A04G001100	Ghir_D03G002780	0.851047975010103
Ghir_D06G008890	Ghir_D12G007780	0.851021167575635
Ghir_A01G019640	Ghir_A08G004410	0.850997691052975
Ghir_A08G002930	Ghir_A12G026390	0.850985092374846
Ghir_A05G031810	Ghir_A06G011490	0.850982286610031
Ghir_D07G005860	Ghir_D11G029590	0.850927008497508
Ghir_D01G007630	Ghir_D03G012120	0.850899716228109
Ghir_A11G005620	Ghir_A12G015980	0.850839392901003
Ghir_A11G006890	Ghir_D10G000180	0.850828448657978
Ghir_A12G021180	Ghir_D02G023750	0.85079711852985
Ghir_A08G004870	Ghir_A08G009890	0.850782504145782
Ghir_D03G012120	Ghir_D04G000580	0.850774789725145
Ghir_A04G013250	Ghir_A12G001080	0.850774420965377
Ghir_D02G012300	Ghir_D09G005880	0.850704062941223
Ghir_A07G000200	Ghir_A12G012220	0.850647595717947
Ghir_A04G009280	Ghir_A11G002880	0.850628085410249
Ghir_D03G013410	Ghir_D11G011690	0.85061706801244
Ghir_A05G017680	Ghir_D03G016640	0.850568017209143
Ghir_A05G021450	Ghir_A10G016340	0.850535157655299
Ghir_A05G021610	Ghir_A07G014950	0.850533257199578
Ghir_A05G003590	Ghir_A11G007000	0.850521078813444
Ghir_D01G014880	Ghir_D12G021070	0.850452600785301
Ghir_A06G000950	Ghir_A12G008060	0.850393018207493
Ghir_A05G030850	Ghir_A12G005910	0.850387168649909
Ghir_A04G008220	Ghir_D12G012490	0.850196722621796
Ghir_D06G003560	Ghir_D06G008490	0.850169431673827
Ghir_D09G003750	Ghir_D12G021070	0.850137537186826
Ghir_D04G004220	Ghir_D05G030140	0.850091725945637
Ghir_A01G002560	Ghir_D08G004620	0.850030669007603
Ghir_D06G011060	Ghir_D07G002770	0.8500177362836
Ghir_A10G008780	Ghir_D13G014890	0.849930957722428
Ghir_A11G016950	Ghir_D07G018670	0.849930527811928
Ghir_A10G022550	Ghir_D04G014170	0.849899368772237
Ghir_A09G014720	Ghir_A11G029140	0.849861029973882
Ghir_A02G018010	Ghir_D03G001600	0.849851133846157
Ghir_A06G001010	Ghir_A12G000140	0.849837612111629
Ghir_D01G020880	Ghir_D11G029590	0.849779580093704
Ghir_A09G019860	Ghir_D13G022290	0.849776545567829
Ghir_A13G003240	Ghir_D11G005580	0.849649333246306
Ghir_A06G000220	Ghir_A06G006470	0.849627495504335
Ghir_D08G002990	Ghir_D10G021410	0.849589610542455
Ghir_D02G023120	Ghir_D07G002540	0.849581161936449
Ghir_A08G005240	Ghir_D05G022420	0.849535258438621
Ghir_A07G014950	Ghir_A13G007330	0.849506746586001
Ghir_A07G014950	Ghir_D06G008650	0.849492714580655
Ghir_A02G003830	Ghir_D05G021400	0.849310319182447
Ghir_A05G029260	Ghir_D05G022420	0.849303065572268
Ghir_A13G018280	Ghir_D08G009970	0.849294843464836
Ghir_A07G014950	Ghir_D08G023100	0.849293513151085
Ghir_A06G009540	Ghir_A12G017170	0.849277157155481
Ghir_A10G010210	Ghir_D13G021260	0.84920027312674
Ghir_A05G034700	Ghir_D06G009570	0.849187682905045
Ghir_A02G013680	Ghir_D03G007070	0.849118514591339
Ghir_A11G006160	Ghir_D04G000980	0.849054352745154
Ghir_A12G021080	Ghir_D04G004200	0.849036691798739
Ghir_A03G021260	Ghir_A11G004170	0.849025386036943
Ghir_D03G012120	Ghir_D04G019320	0.848989761958398
Ghir_A01G008720	Ghir_A06G017360	0.848958009229276
Ghir_D03G014110	Ghir_D07G011830	0.848829096076236
Ghir_A08G020150	Ghir_A10G006950	0.848808284030756
Ghir_A08G024000	Ghir_D11G030080	0.848806767189593
Ghir_A05G029260	Ghir_D04G004960	0.848782395651356
Ghir_A05G017680	Ghir_D05G017690	0.848770611774359
Ghir_A07G001680	Ghir_D12G001090	0.848738533961868
Ghir_A04G005470	Ghir_A10G024230	0.848728094128242
Ghir_D01G011250	Ghir_D05G025590	0.848715718834979
Ghir_D04G010990	Ghir_D09G022760	0.848712321231242
Ghir_D12G004300	Ghir_D13G013110	0.848701692178455
Ghir_A03G021400	Ghir_D02G022870	0.848621774698195
Ghir_A06G021590	Ghir_A08G013690	0.84859968992537
Ghir_A04G009960	Ghir_D08G003360	0.84858584995216
Ghir_A05G003590	Ghir_D02G021910	0.84858298376889
Ghir_A01G018260	Ghir_A08G023220	0.848578978142476
Ghir_A12G004910	Ghir_D11G024730	0.848536798502536
Ghir_A03G001440	Ghir_D05G036570	0.848443105706027
Ghir_A03G000520	Ghir_A06G013190	0.848422354929972
Ghir_A09G012440	Ghir_A09G012460	0.848410695969107
Ghir_A12G023530	Ghir_A13G009040	0.84840970969182
Ghir_A03G004180	Ghir_D08G016720	0.848406232874353
Ghir_A04G001650	Ghir_A08G007500	0.848390095805315
Ghir_A12G005460	Ghir_D05G021400	0.848349409987049
Ghir_A07G011850	Ghir_A11G006890	0.8483419025589
Ghir_A03G021630	Ghir_D02G023120	0.848337836500288
Ghir_A11G008400	Ghir_A11G024440	0.848290095097451
Ghir_D05G021400	Ghir_D05G027330	0.848275085568856
Ghir_A12G012220	Ghir_D13G013330	0.848253041071582
Ghir_A06G019500	Ghir_A09G005350	0.848252208350103
Ghir_A12G011360	Ghir_D11G011600	0.848113645876343
Ghir_A12G014510	Ghir_D09G005880	0.848089887232538
Ghir_A10G014230	Ghir_A12G023010	0.848080891553067
Ghir_A01G018220	Ghir_D13G012920	0.847995272326853
Ghir_A09G010530	Ghir_D10G019310	0.847974921287328
Ghir_D03G018920	Ghir_D11G024160	0.847974137663211
Ghir_D09G010280	Ghir_D13G001450	0.847874005247801
Ghir_A09G021930	Ghir_D09G021210	0.847779048153875
Ghir_D02G018550	Ghir_D12G005390	0.847746299035507
Ghir_D07G005860	Ghir_D12G013150	0.847689295260989
Ghir_A08G010290	Ghir_D10G015270	0.847674073865956
Ghir_A11G015700	Ghir_D08G021000	0.847660463580875
Ghir_A03G014240	Ghir_A05G015480	0.847504710500255
Ghir_A12G025580	Ghir_A13G017110	0.847461171824565
Ghir_A01G000790	Ghir_D08G018270	0.847439509966304
Ghir_A08G015720	Ghir_D05G021400	0.847430605405471
Ghir_A03G017300	Ghir_D02G023750	0.847411219787708
Ghir_D11G014870	Ghir_D13G001030	0.847296022291714
Ghir_A12G028270	Ghir_A13G009570	0.847232922223994
Ghir_A01G019640	Ghir_A09G009010	0.847154146996221
Ghir_D04G013520	Ghir_D13G007340	0.847074743401063
Ghir_A05G002810	Ghir_A05G023500	0.847023028080214
Ghir_D07G003300	Ghir_D11G025480	0.847001367557818
Ghir_D11G009310	Ghir_D13G020210	0.84696595797347
Ghir_A11G009330	Ghir_D13G020210	0.846945388469855
Ghir_A12G012220	Ghir_D11G007060	0.84669871287511
Ghir_D09G000480	Ghir_D09G019680	0.84667297644937
Ghir_A03G009100	Ghir_A11G007570	0.846670695778774
Ghir_A02G000360	Ghir_A06G020100	0.846653894907823
Ghir_A09G022780	Ghir_D11G005580	0.846633410353179
Ghir_A12G006020	Ghir_A13G015020	0.846575748398651
Ghir_A06G009790	Ghir_D09G002720	0.846566704828725
Ghir_A03G017300	Ghir_D10G021230	0.846470262643752
Ghir_A01G016390	Ghir_D04G010990	0.846434503267929
Ghir_A12G004910	Ghir_D03G018980	0.84642619254423
Ghir_A01G002380	Ghir_D13G003640	0.846420525814385
Ghir_A09G005300	Ghir_D03G001570	0.846374735578529
Ghir_A10G006950	Ghir_D02G021010	0.846347652106878
Ghir_A05G012750	Ghir_A10G000450	0.84628585512534
Ghir_A01G014190	Ghir_A11G029140	0.84624665447967
Ghir_D03G016770	Ghir_D04G013520	0.846240458542903
Ghir_A03G013370	Ghir_D02G014620	0.846221031028333
Ghir_A04G011670	Ghir_D05G023650	0.846203221469442
Ghir_A05G002480	Ghir_D03G012690	0.846052751681237
Ghir_A12G026390	Ghir_D10G011180	0.846047364428316
Ghir_A07G003090	Ghir_D05G038490	0.84602568550311
Ghir_D06G012650	Ghir_D06G023440	0.846014409966274
Ghir_A06G016350	Ghir_A09G016060	0.845967282335815
Ghir_A04G001780	Ghir_D05G034560	0.845954333865619
Ghir_D03G016220	Ghir_D05G011230	0.845911530697822
Ghir_A03G010840	Ghir_D08G018270	0.84590713714889
Ghir_D11G028810	Ghir_D12G005860	0.845849943851081
Ghir_A06G009360	Ghir_D05G003190	0.845808822115092
Ghir_A05G024390	Ghir_D06G022620	0.845808692110802
Ghir_A03G009670	Ghir_A12G012220	0.845721103269525
Ghir_D01G007630	Ghir_D04G000580	0.845709073331999
Ghir_A12G004910	Ghir_D08G021130	0.845657557502377
Ghir_A05G043260	Ghir_A08G020150	0.845606244844543
Ghir_D07G003350	Ghir_D08G006990	0.845575265935862
Ghir_D01G000820	Ghir_D08G016720	0.845562189023389
Ghir_A06G009540	Ghir_A07G006480	0.845556021448343
Ghir_D12G012470	Ghir_D13G014120	0.845502300384954
Ghir_A08G020680	Ghir_A10G010000	0.845484481313872
Ghir_A08G006300	Ghir_D02G000550	0.845412048949043
Ghir_D10G024140	Ghir_D10G025920	0.845372853097156
Ghir_A05G019570	Ghir_A12G010090	0.845339017306067
Ghir_D05G003190	Ghir_D06G009670	0.845338893836766
Ghir_D04G004960	Ghir_D12G004880	0.845314857236779
Ghir_A03G000520	Ghir_A05G019820	0.84520716357897
Ghir_A12G022490	Ghir_D12G022470	0.84519243258013
Ghir_A05G039730	Ghir_D08G017050	0.845159812389879
Ghir_A01G000330	Ghir_D02G023120	0.845137923645385
Ghir_A02G002550	Ghir_D05G028340	0.845128874557567
Ghir_A08G004410	Ghir_A13G015900	0.845076229331691
Ghir_D08G001270	Ghir_D10G021410	0.845074739608907
Ghir_A09G010050	Ghir_D01G014560	0.845062252779859
Ghir_A07G001350	Ghir_D09G012900	0.845034607027709
Ghir_D03G001400	Ghir_D04G011340	0.845021562090104
Ghir_D10G005210	Ghir_D13G001020	0.84497839872496
Ghir_A08G006300	Ghir_D02G004720	0.844929169717665
Ghir_A02G013480	Ghir_D03G007140	0.84489508366471
Ghir_D06G003560	Ghir_D11G025490	0.844806015505981
Ghir_A05G011650	Ghir_A05G025220	0.844676015369036
Ghir_A12G005910	Ghir_A12G008060	0.844548819606192
Ghir_A03G001690	Ghir_D13G024310	0.844529783626441
Ghir_A01G000590	Ghir_D13G003640	0.844516324868304
Ghir_A08G023920	Ghir_D01G016530	0.844504993402889
Ghir_A07G025050	Ghir_D07G025120	0.844442378782761
Ghir_D03G012120	Ghir_D11G028600	0.844439225025147
Ghir_A12G025580	Ghir_D11G018230	0.844343215132133
Ghir_A05G006170	Ghir_A05G015480	0.84431787705062
Ghir_A07G014020	Ghir_D07G014210	0.844290317521849
Ghir_A08G005240	Ghir_A12G004910	0.844278775681989
Ghir_D07G014210	Ghir_D08G014370	0.844102105302
Ghir_A02G006020	Ghir_D06G000740	0.844070248900976
Ghir_D08G024130	Ghir_D12G025500	0.844041977903812
Ghir_A05G023990	Ghir_D04G002450	0.843985052946377
Ghir_D09G003880	Ghir_D12G002630	0.843949366861485
Ghir_A03G018150	Ghir_D02G019480	0.84390410568697
Ghir_D11G007060	Ghir_D13G007140	0.843899409098624
Ghir_A10G013130	Ghir_A11G000670	0.843875679215543
Ghir_D07G011890	Ghir_D07G025040	0.843827838260512
Ghir_A08G002930	Ghir_D11G028600	0.843827463767187
Ghir_D03G016590	Ghir_D12G005860	0.843800630438709
Ghir_D09G005040	Ghir_D09G020990	0.843786123984646
Ghir_A06G017360	Ghir_D08G024150	0.843767786202061
Ghir_A05G022450	Ghir_A12G020050	0.843703150267347
Ghir_A08G021530	Ghir_D08G026200	0.843657864524507
Ghir_D02G023120	Ghir_D06G012660	0.843656092839922
Ghir_A07G010600	Ghir_A08G016620	0.843598270212284
Ghir_A11G021040	Ghir_D07G014690	0.843582985639293
Ghir_A13G013630	Ghir_D13G014330	0.843556848801513
Ghir_A02G009000	Ghir_A05G012750	0.843541147890239
Ghir_A05G002480	Ghir_D01G011020	0.843532239638377
Ghir_A05G012180	Ghir_D05G011890	0.843509037918066
Ghir_A12G026390	Ghir_D04G000580	0.843437794483333
Ghir_A05G038730	Ghir_D04G004350	0.84335854526012
Ghir_D07G000320	Ghir_D10G002520	0.843338966529144
Ghir_A08G010390	Ghir_A12G019950	0.843295155713894
Ghir_A10G016340	Ghir_D02G018550	0.843269428846023
Ghir_A01G019850	Ghir_D06G008490	0.84322437121262
Ghir_A03G004940	Ghir_D05G016310	0.843152707839019
Ghir_A11G023080	Ghir_D08G017120	0.84298266422566
Ghir_A10G009640	Ghir_A13G015900	0.842981293740318
Ghir_A11G007510	Ghir_D01G007630	0.842946779145492
Ghir_D10G005840	Ghir_D11G009710	0.842925379115438
Ghir_A06G011850	Ghir_A09G018060	0.842883963249628
Ghir_A05G031810	Ghir_A10G019680	0.842865987566612
Ghir_A04G009960	Ghir_D07G011890	0.842860117823722
Ghir_A10G002090	Ghir_A10G006950	0.842839503768995
Ghir_A01G005820	Ghir_D04G010990	0.84283923431611
Ghir_A09G009010	Ghir_D13G020210	0.842820865155304
Ghir_A09G019120	Ghir_D04G013520	0.842658024179731
Ghir_A03G008900	Ghir_A08G004870	0.842654901313886
Ghir_A06G014530	Ghir_D09G015490	0.842649477208628
Ghir_A09G014720	Ghir_D12G004880	0.842646792226399
Ghir_A10G004290	Ghir_D02G011440	0.842641128585293
Ghir_A12G020880	Ghir_D04G014000	0.842612399040991
Ghir_A02G018560	Ghir_A09G026130	0.84260612248245
Ghir_D03G001400	Ghir_D09G020340	0.842601738017003
Ghir_A07G016170	Ghir_D01G004720	0.84258736667342
Ghir_A06G021220	Ghir_A11G023670	0.842515721112425
Ghir_A04G014600	Ghir_A05G031810	0.842506419621526
Ghir_A08G020680	Ghir_A11G005620	0.84244810231319
Ghir_A01G001590	Ghir_A06G021220	0.842392522424142
Ghir_A03G001440	Ghir_A06G010840	0.842334716089684
Ghir_D01G011790	Ghir_D03G001400	0.842310004796229
Ghir_D06G003560	Ghir_D06G022620	0.842262711056785
Ghir_A05G035630	Ghir_A10G024020	0.842256485643015
Ghir_A07G006590	Ghir_D03G014110	0.842201554778259
Ghir_A07G014950	Ghir_D12G009830	0.842139260660222
Ghir_A08G018830	Ghir_D11G018230	0.842133611056964
Ghir_A07G006480	Ghir_D13G001050	0.842124839788765
Ghir_A02G009000	Ghir_D02G010590	0.842113892354632
Ghir_A11G015510	Ghir_D06G009570	0.84209249520059
Ghir_A01G018170	Ghir_A03G023070	0.842088032181075
Ghir_D02G018550	Ghir_D11G009330	0.842078765347944
Ghir_A05G025360	Ghir_D02G020970	0.842074801097789
Ghir_D07G016920	Ghir_D09G001440	0.842001373770048
Ghir_A12G005400	Ghir_D05G020350	0.841921405938158
Ghir_A09G010200	Ghir_A10G020610	0.841816300059786
Ghir_A05G009920	Ghir_D11G004120	0.841803492981354
Ghir_A06G018820	Ghir_D10G001410	0.841659565518893
Ghir_A10G007230	Ghir_D06G022650	0.841590201540896
Ghir_A01G001390	Ghir_A01G005820	0.841566121860702
Ghir_A02G006020	Ghir_A08G015590	0.841558768427572
Ghir_A01G000330	Ghir_D08G016720	0.841542786140407
Ghir_A13G012550	Ghir_D13G013120	0.841503623021044
Ghir_A09G015850	Ghir_A09G016060	0.841496084438916
Ghir_A08G020470	Ghir_D07G010820	0.841446198048395
Ghir_A06G009540	Ghir_A11G001540	0.84138983176126
Ghir_A06G009360	Ghir_D09G022580	0.841368633639148
Ghir_A09G026130	Ghir_D03G001060	0.841350992360913
Ghir_A05G042550	Ghir_D04G012760	0.841334944822415
Ghir_D05G001700	Ghir_D09G015490	0.841315804512931
Ghir_A01G020820	Ghir_D01G022370	0.841246840037952
Ghir_A02G010090	Ghir_A08G018830	0.841227801671
Ghir_A09G015850	Ghir_D09G015300	0.841209034160674
Ghir_A03G000520	Ghir_D05G025590	0.84117062825351
Ghir_A08G006080	Ghir_D02G023290	0.841165183014416
Ghir_A06G003190	Ghir_A11G023080	0.841099967194692
Ghir_A01G008720	Ghir_A06G000220	0.841041458849086
Ghir_D03G000670	Ghir_D07G011890	0.841031427956658
Ghir_A11G007570	Ghir_D04G017550	0.841021504550699
Ghir_D08G021000	Ghir_D11G030290	0.840912460936787
Ghir_A08G018830	Ghir_A12G016380	0.840887060745157
Ghir_A09G022780	Ghir_D01G003190	0.840844519721012
Ghir_A03G001440	Ghir_D08G019700	0.840843870760091
Ghir_A01G021140	Ghir_A11G020990	0.840790131697331
Ghir_D07G018670	Ghir_D09G022600	0.840739267598498
Ghir_D05G025590	Ghir_D12G022340	0.840730158163078
Ghir_A09G014030	Ghir_D09G013500	0.840728789409086
Ghir_A05G030110	Ghir_A12G025580	0.840678841263772
Ghir_A12G021550	Ghir_D06G012660	0.84067376739277
Ghir_A09G021930	Ghir_D01G011790	0.840596782581224
Ghir_A03G014490	Ghir_D12G012150	0.84053179820954
Ghir_A05G043260	Ghir_A06G013190	0.840507331772708
Ghir_A12G026160	Ghir_D06G015920	0.840417902545255
Ghir_A02G008240	Ghir_D13G021260	0.840380229033906
Ghir_A09G010050	Ghir_D06G004770	0.840354781802458
Ghir_A07G001630	Ghir_D05G036840	0.840272381767914
Ghir_D05G011410	Ghir_D05G025300	0.840266153974362
Ghir_A08G004410	Ghir_A13G021900	0.840150044086987
Ghir_A05G027230	Ghir_D08G009880	0.840132093853845
Ghir_A13G017750	Ghir_D13G018490	0.840111768879529
Ghir_A06G019530	Ghir_D12G022670	0.840109581505756
Ghir_A10G006950	Ghir_D02G008610	0.840097441862894
Ghir_A09G015850	Ghir_D09G015490	0.84008303844439
Ghir_A11G008130	Ghir_D05G016150	0.840066867639597
Ghir_A03G017300	Ghir_D11G009330	0.840026505196089
Ghir_A07G011850	Ghir_D07G025040	0.839998730410432
Ghir_D01G017440	Ghir_D04G013520	0.839963622544305
Ghir_A12G022500	Ghir_D03G005230	0.839961991986694
Ghir_A13G012540	Ghir_D13G013110	0.839867086848572
Ghir_A03G008900	Ghir_A05G023780	0.839850226460894
Ghir_A12G007000	Ghir_D08G002370	0.839844007630525
Ghir_A11G007840	Ghir_A12G023610	0.839557146239001
Ghir_A01G006080	Ghir_A12G009080	0.839546056112729
Ghir_A05G011730	Ghir_D05G027290	0.839545680803846
Ghir_A05G020650	Ghir_A13G013520	0.839522319588812
Ghir_D02G008060	Ghir_D12G001750	0.839479981210775
Ghir_A06G009540	Ghir_A07G018040	0.839457035713166
Ghir_D04G004350	Ghir_D09G020990	0.839438554984945
Ghir_A10G016200	Ghir_D02G020970	0.839429230200775
Ghir_A01G019640	Ghir_A11G009330	0.839394118197468
Ghir_A13G003280	Ghir_D07G012440	0.839390947798556
