row	col	weight
Ghir_A11G027450	Ghir_D01G020660	0.825249384328385
Ghir_A05G011770	Ghir_D10G015800	0.825229532955492
Ghir_A05G039510	Ghir_D03G014230	0.825205958710409
Ghir_A11G015200	Ghir_D04G000960	0.825156933221377
Ghir_A09G023060	Ghir_D12G018630	0.825132225100631
Ghir_D05G031090	Ghir_D09G024450	0.825095103121374
Ghir_A09G022520	Ghir_D05G024040	0.824918010382305
Ghir_A02G012220	Ghir_D02G002000	0.824855077461615
Ghir_A12G018320	Ghir_D11G031410	0.824683290134554
Ghir_A12G014030	Ghir_D13G021940	0.824449859122862
Ghir_A01G004980	Ghir_A04G012700	0.824448507588495
Ghir_D05G003040	Ghir_D13G019220	0.824421413233065
Ghir_D02G012370	Ghir_D05G024040	0.824393701453235
Ghir_A04G010020	Ghir_A11G018280	0.824324151230582
Ghir_A01G011640	Ghir_D01G016920	0.824323109699027
Ghir_A09G018420	Ghir_D09G017920	0.824245123569266
Ghir_A09G018890	Ghir_D09G017270	0.824238197324854
Ghir_A06G006630	Ghir_D11G001120	0.824067181300831
Ghir_A13G009780	Ghir_D13G009260	0.824016743885716
Ghir_A06G018840	Ghir_A12G003590	0.823941187296728
Ghir_A09G010970	Ghir_A13G023140	0.823861817806663
Ghir_D01G016920	Ghir_D05G031090	0.823816822391741
Ghir_A11G015270	Ghir_D02G018200	0.823783589310112
Ghir_D09G023510	Ghir_D10G013350	0.82376153534561
Ghir_D09G024450	Ghir_D11G010510	0.823728186260124
Ghir_D01G006300	Ghir_D07G002780	0.823678409301911
Ghir_D07G010070	Ghir_D10G022210	0.823620486361908
Ghir_D07G007360	Ghir_D07G010690	0.823493176358094
Ghir_D06G008950	Ghir_D12G002780	0.823369399672314
Ghir_A04G006210	Ghir_A11G018490	0.823342908011652
Ghir_D04G009990	Ghir_D09G022430	0.823309850982676
Ghir_A07G010780	Ghir_A09G014000	0.823269992297152
Ghir_A08G019390	Ghir_A11G019260	0.823235017556052
Ghir_A04G005440	Ghir_D10G023800	0.823201805830571
Ghir_A02G015270	Ghir_A13G001330	0.823073688217856
Ghir_A06G005140	Ghir_D01G015760	0.823070490520098
Ghir_A11G033420	Ghir_D04G007430	0.823015949552905
Ghir_A11G005970	Ghir_D01G011410	0.823012900948193
Ghir_A13G021110	Ghir_D13G021940	0.822971618938276
Ghir_A02G017110	Ghir_A10G024590	0.822968961551055
Ghir_A12G000060	Ghir_A12G000070	0.82296010700822
Ghir_A04G006210	Ghir_Scaffold2397G000020	0.822931761493192
Ghir_A05G006790	Ghir_D11G001080	0.822856942574138
Ghir_A03G021470	Ghir_D08G015430	0.822847157477391
Ghir_A05G022500	Ghir_D10G022980	0.8227753143814
Ghir_D05G034440	Ghir_D10G008820	0.822667141933736
Ghir_A06G020760	Ghir_D02G022120	0.822649904688984
Ghir_A05G024180	Ghir_D03G016290	0.822635091205966
Ghir_D11G025710	Ghir_D13G024070	0.822609048251189
Ghir_A12G010840	Ghir_D05G022510	0.822570104711676
Ghir_A02G009130	Ghir_D02G018200	0.822547776925067
Ghir_A01G018820	Ghir_A08G019390	0.822484309912979
Ghir_A03G003020	Ghir_D06G021580	0.822410776913256
Ghir_A11G028700	Ghir_A12G010840	0.822362486121185
Ghir_A11G025550	Ghir_D11G025700	0.822300816258748
Ghir_A11G014060	Ghir_D05G008990	0.822171832678096
Ghir_A10G006370	Ghir_D12G008230	0.822026063744314
Ghir_D08G019600	Ghir_D11G001120	0.821989313646943
Ghir_A04G005440	Ghir_D09G022430	0.821798612706108
Ghir_A01G020830	Ghir_D06G020830	0.82161107564665
Ghir_A05G014330	Ghir_A11G026440	0.821505346789724
Ghir_A01G006000	Ghir_D07G015250	0.821494364836829
Ghir_A05G041970	Ghir_A07G000700	0.821374551988457
Ghir_A02G019510	Ghir_A03G005240	0.821258828461826
Ghir_A12G025200	Ghir_D10G001630	0.821234032045774
Ghir_A11G033420	Ghir_D13G022570	0.821136029315189
Ghir_A04G015290	Ghir_D04G002010	0.821111992861595
Ghir_A09G014000	Ghir_D11G006650	0.82108637257547
Ghir_A11G025550	Ghir_A13G001340	0.821061310595933
Ghir_A12G022140	Ghir_D10G008640	0.820918821628979
Ghir_A11G006740	Ghir_D02G002040	0.820827243074829
Ghir_A07G002510	Ghir_D08G020870	0.820785356223345
Ghir_A11G017790	Ghir_D11G017850	0.820759553160999
Ghir_A05G011770	Ghir_A11G021570	0.820645164916572
Ghir_D05G017300	Ghir_D13G012320	0.820420675170094
Ghir_A06G019190	Ghir_A13G011850	0.820378164229177
Ghir_D04G006930	Ghir_D04G011950	0.820267060364666
Ghir_A09G003500	Ghir_D07G006030	0.820214362794033
Ghir_A11G025550	Ghir_D02G002040	0.820113213462935
Ghir_A03G010540	Ghir_A05G009840	0.820087004308175
Ghir_D06G003300	Ghir_D07G002080	0.819960886095722
Ghir_A06G018120	Ghir_A07G003160	0.819816618667726
Ghir_A05G017610	Ghir_D12G007920	0.81972284302853
Ghir_A12G027720	Ghir_D12G027750	0.819721366506059
Ghir_D03G011770	Ghir_D05G011530	0.819693133522127
Ghir_D07G008110	Ghir_D09G008440	0.819671607452455
Ghir_A01G006900	Ghir_A05G008030	0.819582760966182
Ghir_D02G013360	Ghir_D12G001350	0.819581451682512
Ghir_D02G013010	Ghir_D03G002530	0.819372902553004
Ghir_A02G000560	Ghir_D05G003040	0.819340856558465
Ghir_A06G014230	Ghir_A09G021480	0.818896763041364
Ghir_A01G009210	Ghir_A12G014850	0.818860429277905
Ghir_D12G011040	Ghir_D12G025240	0.818845714236099
Ghir_A12G010470	Ghir_A13G009780	0.818760970287122
Ghir_A07G004600	Ghir_A07G007810	0.818748576312709
Ghir_D04G006570	Ghir_D13G012320	0.818738533764206
Ghir_D04G005560	Ghir_D05G017300	0.818681510701056
Ghir_A13G005490	Ghir_D09G023510	0.818659446723948
Ghir_A08G012880	Ghir_D05G008000	0.818599155639674
Ghir_A04G012700	Ghir_A12G004220	0.818500700221651
Ghir_A09G001470	Ghir_A13G006560	0.818416311055068
Ghir_A07G002730	Ghir_D11G029650	0.818358069936121
Ghir_A11G012300	Ghir_D10G008640	0.818348525849954
Ghir_A02G013280	Ghir_A05G010400	0.818218100053743
Ghir_A11G026440	Ghir_D05G012370	0.818053118231577
Ghir_D02G015840	Ghir_D11G036790	0.818023664860848
Ghir_A12G017330	Ghir_D02G018200	0.817916911001503
Ghir_A08G022030	Ghir_D05G005230	0.817870033114487
Ghir_A02G001870	Ghir_D03G015690	0.817788654917273
Ghir_A02G004910	Ghir_A13G021980	0.817774532045575
Ghir_A11G017790	Ghir_D06G007230	0.817733680911087
Ghir_A05G001940	Ghir_D05G017300	0.817500861118825
Ghir_A05G007940	Ghir_A07G003160	0.817486947268538
Ghir_D01G016710	Ghir_D08G016870	0.817307828420735
Ghir_A08G013560	Ghir_D09G023510	0.81726566485353
Ghir_D11G010510	Ghir_D13G009990	0.817240614944862
Ghir_A10G003300	Ghir_D05G016910	0.817217584931704
Ghir_A06G016460	Ghir_A12G027080	0.817206938905597
Ghir_A01G006000	Ghir_D13G003710	0.817182982458528
Ghir_A01G011640	Ghir_A11G028660	0.816866065854764
Ghir_D12G027190	Ghir_D12G029400	0.816700836218271
Ghir_A09G024020	Ghir_A10G009050	0.816690751910407
Ghir_A03G022560	Ghir_D11G001080	0.816676318993302
Ghir_A05G008030	Ghir_A09G003620	0.816673984997733
Ghir_A13G016000	Ghir_D07G009600	0.816498885535585
Ghir_A02G006600	Ghir_A03G000320	0.81646787717364
Ghir_A13G005370	Ghir_D13G023460	0.816310583999179
Ghir_D01G006300	Ghir_D04G003660	0.816254264670097
Ghir_A12G000070	Ghir_D12G000030	0.816188787042831
Ghir_A11G019260	Ghir_Scaffold71G000010	0.816011887199905
Ghir_A02G017110	Ghir_A06G014230	0.815942634541955
Ghir_A01G006000	Ghir_D07G002780	0.815929723152265
Ghir_A01G015160	Ghir_D01G016710	0.815878975864484
Ghir_A04G012750	Ghir_D02G018200	0.815860313194241
Ghir_A10G006370	Ghir_A12G004840	0.815784126032751
Ghir_A08G017600	Ghir_A09G020300	0.815780519645674
Ghir_A13G009170	Ghir_D08G013550	0.815748441800447
Ghir_A10G004710	Ghir_D08G002430	0.815743182476908
Ghir_A10G013120	Ghir_Scaffold71G000010	0.815700533783608
Ghir_D05G017300	Ghir_D12G023380	0.815533858570139
Ghir_A10G012130	Ghir_D05G022410	0.815438148700567
Ghir_A05G014060	Ghir_A05G018290	0.815395839114309
Ghir_A09G010430	Ghir_D10G011360	0.815308898867311
Ghir_A06G019120	Ghir_D01G006300	0.815284715339374
Ghir_A07G017130	Ghir_D02G000800	0.815239032880936
Ghir_A11G013380	Ghir_A11G025580	0.815191043930889
Ghir_A07G007360	Ghir_D04G017140	0.815189010319795
Ghir_D01G011410	Ghir_D10G018230	0.815095242853301
Ghir_A10G007980	Ghir_D09G017920	0.815091029178215
Ghir_D05G012110	Ghir_D10G005010	0.815028477917275
Ghir_A03G022560	Ghir_A04G006210	0.815022829861084
Ghir_D07G018140	Ghir_D13G009120	0.814977836593688
Ghir_A08G013280	Ghir_D11G014290	0.81485892237944
Ghir_A05G018280	Ghir_A12G014320	0.814815093467411
Ghir_A09G011590	Ghir_D09G011190	0.81481357835829
Ghir_A08G017170	Ghir_D11G001620	0.814747713630784
Ghir_A09G003500	Ghir_A10G013990	0.814649567954924
Ghir_D09G018800	Ghir_D12G011570	0.814608843269441
Ghir_A08G014590	Ghir_D08G015430	0.814417537505292
Ghir_A09G022590	Ghir_D12G022500	0.814279718804409
Ghir_A06G011010	Ghir_A06G016460	0.814211569149556
Ghir_D06G020320	Ghir_D09G004200	0.814165013923657
Ghir_A09G004840	Ghir_D09G004200	0.814060870313599
Ghir_A09G001050	Ghir_A11G033420	0.814042963976891
Ghir_A01G010940	Ghir_D10G014530	0.81400315096953
Ghir_A04G006210	Ghir_A11G035500	0.813955118324084
Ghir_A03G005720	Ghir_A11G033420	0.813949587035101
Ghir_A04G011970	Ghir_D13G012800	0.813849834574164
Ghir_A12G027720	Ghir_D08G006480	0.813827293319606
Ghir_A03G021470	Ghir_D11G013510	0.813821080228731
Ghir_A11G023540	Ghir_D03G000320	0.813628783613212
Ghir_A08G019390	Ghir_D02G000030	0.813574858682288
Ghir_A03G000650	Ghir_A11G007130	0.813485144384361
Ghir_A01G009600	Ghir_A06G012510	0.813467342879895
Ghir_A08G017110	Ghir_D02G018200	0.813390966401006
Ghir_A11G012300	Ghir_D04G003660	0.813205001444128
Ghir_A12G025240	Ghir_D05G011530	0.813152300785441
Ghir_D04G000080	Ghir_D05G011000	0.813142198041522
Ghir_D07G002510	Ghir_D12G026070	0.813080866329714
Ghir_A04G008400	Ghir_D10G022980	0.813047846042751
Ghir_A05G001170	Ghir_A05G014330	0.813033346549178
Ghir_D04G000960	Ghir_D11G028070	0.813025955859603
Ghir_A05G003360	Ghir_D06G003300	0.813023204108686
Ghir_A04G005440	Ghir_A05G038720	0.812844703117383
Ghir_A01G006000	Ghir_A12G002270	0.812800616822523
Ghir_A01G003650	Ghir_A07G003710	0.812719420921556
Ghir_A13G007830	Ghir_D12G002030	0.812679551311294
Ghir_D01G008760	Ghir_D04G005560	0.812661502823141
Ghir_D01G015220	Ghir_D02G017480	0.812631661283026
Ghir_A09G014000	Ghir_D06G019150	0.8125429555448
Ghir_A07G007810	Ghir_A09G023650	0.812534549631533
Ghir_D11G025690	Ghir_D11G025710	0.81253438912362
Ghir_A01G006900	Ghir_A04G006210	0.812486213517672
Ghir_D02G014240	Ghir_D07G016430	0.812408671454353
Ghir_A10G014610	Ghir_D12G021810	0.812317724485677
Ghir_A01G022100	Ghir_D11G009910	0.812229937388551
Ghir_A07G011180	Ghir_D11G008920	0.812214058248586
Ghir_A03G019860	Ghir_A09G000320	0.812143735805953
Ghir_A13G012820	Ghir_D01G009140	0.812089366614741
Ghir_A11G015810	Ghir_D07G016430	0.812086808650153
Ghir_A13G002570	Ghir_D05G011200	0.812034600258286
Ghir_A08G017600	Ghir_D08G000450	0.81188080142114
Ghir_D03G005470	Ghir_D11G029110	0.811826056830989
Ghir_A09G013780	Ghir_D10G015800	0.811802162841417
Ghir_A05G040640	Ghir_D08G016990	0.81176697984903
Ghir_D06G013340	Ghir_D06G017330	0.811692686297917
Ghir_A01G008460	Ghir_D13G012320	0.811654277719269
Ghir_A06G007060	Ghir_D13G018450	0.811618664088465
Ghir_A05G038720	Ghir_D04G009990	0.811602580888658
Ghir_A04G012700	Ghir_D12G018700	0.811596908434946
Ghir_D07G005660	Ghir_D08G014900	0.8115617615386
Ghir_A10G016040	Ghir_D07G023790	0.811490530660365
Ghir_A09G011960	Ghir_D08G016870	0.811390559841184
Ghir_A01G006910	Ghir_A09G024650	0.811328942711332
Ghir_A04G006210	Ghir_A05G006790	0.811202921696452
Ghir_A07G015940	Ghir_D07G016260	0.811179405963678
Ghir_A02G004630	Ghir_D08G020890	0.811178009093913
Ghir_A11G027460	Ghir_D13G010260	0.811134341672831
Ghir_A13G011850	Ghir_D06G020320	0.811109718835925
Ghir_D07G014730	Ghir_D11G008920	0.811088742452432
Ghir_D03G002530	Ghir_D06G023640	0.811067918771141
Ghir_A11G006740	Ghir_D13G005370	0.810988543259584
Ghir_A09G026070	Ghir_D09G001420	0.810871162382684
Ghir_A04G006210	Ghir_D12G000030	0.810869511900744
Ghir_A09G024870	Ghir_D07G024520	0.810844353451635
Ghir_A01G006000	Ghir_D10G019460	0.810813592165464
Ghir_A01G004980	Ghir_D04G017070	0.810781456711286
Ghir_A11G010520	Ghir_A11G028660	0.810747374051909
Ghir_A12G010840	Ghir_D11G009980	0.810726006503196
Ghir_A10G014200	Ghir_D10G013380	0.81069661488016
Ghir_D02G006300	Ghir_D08G020960	0.810689442245743
Ghir_A08G000780	Ghir_A10G006370	0.810665921576235
Ghir_A02G013910	Ghir_A11G012300	0.810450055357732
Ghir_A05G042400	Ghir_D06G008950	0.810408437278668
Ghir_D05G015670	Ghir_D09G001580	0.81039792481048
Ghir_D01G006300	Ghir_D12G022170	0.810246476903532
Ghir_A13G012830	Ghir_D11G003350	0.810073206494937
Ghir_D07G022640	Ghir_D09G024450	0.810042172428407
Ghir_A05G008700	Ghir_D05G022410	0.810019190476897
Ghir_A02G019510	Ghir_A11G026860	0.809924640074207
Ghir_A02G013910	Ghir_D12G022170	0.809832791374529
Ghir_A05G014330	Ghir_D05G014120	0.809698764600408
Ghir_A07G010780	Ghir_A11G006740	0.80967148500191
Ghir_A11G005330	Ghir_D11G005300	0.8096518137123
Ghir_A13G017330	Ghir_D02G018200	0.809623430300568
Ghir_A11G021570	Ghir_D11G001080	0.80950612104517
Ghir_A01G022140	Ghir_A11G001100	0.809429964788557
Ghir_A12G021370	Ghir_D06G005970	0.809350918431086
Ghir_A12G000050	Ghir_D12G004050	0.809259079662974
Ghir_D08G013550	Ghir_D13G005750	0.809182511897954
Ghir_A09G015500	Ghir_D06G007230	0.809090939671239
Ghir_A03G004130	Ghir_D09G018730	0.808903330431235
Ghir_A06G017750	Ghir_D05G019080	0.808873201510583
Ghir_A05G001940	Ghir_A06G007060	0.808872441246767
Ghir_D02G021280	Ghir_D04G017070	0.808801062423591
Ghir_D08G024200	Ghir_D10G003300	0.808790945934134
Ghir_A07G003010	Ghir_D10G022210	0.808660361058456
Ghir_A08G021410	Ghir_D12G012210	0.808543228459679
Ghir_D01G015220	Ghir_D11G005870	0.808492325949147
Ghir_A06G019190	Ghir_A08G017110	0.808470146421468
Ghir_A13G023470	Ghir_D13G024100	0.808291274204176
Ghir_D01G006300	Ghir_D10G019460	0.808214945846405
Ghir_A06G011220	Ghir_D07G020140	0.808200713727192
Ghir_A06G003230	Ghir_A07G009410	0.80795052941997
Ghir_A11G009400	Ghir_D01G023120	0.807945395277367
Ghir_D02G018200	Ghir_D06G013760	0.807885024138804
Ghir_A05G022780	Ghir_D13G016270	0.807852681539011
Ghir_D09G000330	Ghir_D11G001910	0.807727640552849
Ghir_A04G004710	Ghir_A11G011820	0.807613612480763
Ghir_A05G001750	Ghir_A05G010920	0.807413004513386
Ghir_A05G032560	Ghir_D09G011610	0.807393692885531
Ghir_A11G023450	Ghir_D02G018200	0.8073372551426
Ghir_D07G022640	Ghir_D11G010510	0.807319011959779
Ghir_A08G002180	Ghir_A10G011910	0.807261278310715
Ghir_D02G024120	Ghir_D13G013090	0.807241183852169
Ghir_A11G013320	Ghir_D02G006300	0.807063103261022
Ghir_D02G014240	Ghir_D05G019640	0.807023704809874
Ghir_A01G000950	Ghir_A03G018170	0.807005456000321
Ghir_A09G024870	Ghir_D09G001350	0.806951840042504
Ghir_D02G018200	Ghir_D09G009780	0.806940747654665
Ghir_A05G034330	Ghir_D04G007440	0.806777198301383
Ghir_A09G009230	Ghir_D11G025720	0.806738879248945
Ghir_A04G005440	Ghir_A10G003300	0.806579679410119
Ghir_A10G023850	Ghir_D09G016990	0.806554798484148
Ghir_A05G007940	Ghir_D05G012250	0.806481587230435
Ghir_D02G012370	Ghir_D11G001620	0.806361770827546
Ghir_D12G014920	Ghir_D13G001640	0.806135238221368
Ghir_A06G016460	Ghir_A10G010580	0.806061424852869
Ghir_D06G005370	Ghir_D10G017140	0.806049831059987
Ghir_D05G010110	Ghir_D09G011500	0.80603208624568
Ghir_A13G002250	Ghir_D06G010630	0.805957269926914
Ghir_A05G042280	Ghir_D03G009250	0.805881984659554
Ghir_A11G009930	Ghir_D13G024100	0.805836162032318
Ghir_A02G017110	Ghir_D08G002640	0.805780813639155
Ghir_A09G010430	Ghir_A10G007980	0.80576659221513
Ghir_A05G007940	Ghir_D02G012650	0.805665898862488
Ghir_D06G020320	Ghir_D09G009780	0.805648939479699
Ghir_A11G008000	Ghir_A11G024370	0.805641798880057
Ghir_A13G021890	Ghir_D13G022570	0.805515722997346
Ghir_A13G006550	Ghir_D06G007230	0.805336447882587
Ghir_A03G021470	Ghir_D10G000680	0.805315327707482
Ghir_A09G012650	Ghir_A12G023520	0.805157770961165
Ghir_A10G013990	Ghir_D06G020320	0.805130261671592
Ghir_A02G017110	Ghir_D11G005870	0.805001022725437
Ghir_A01G005720	Ghir_A10G011910	0.805000233214069
Ghir_A13G000550	Ghir_D05G015780	0.804754675232026
Ghir_A09G026070	Ghir_A11G035500	0.804693324502135
Ghir_A01G009140	Ghir_A11G010520	0.8046694924145
Ghir_A11G012300	Ghir_A12G025570	0.8045957393953
Ghir_A10G003660	Ghir_D06G020320	0.804561895667126
Ghir_A05G017700	Ghir_D04G013600	0.80451512489103
Ghir_A05G010400	Ghir_D04G014380	0.804427787728771
Ghir_A09G026070	Ghir_A13G006560	0.804424832174262
Ghir_A03G014620	Ghir_A05G011440	0.804274739084025
Ghir_D04G011950	Ghir_D07G016430	0.804254942174914
Ghir_A10G011910	Ghir_D08G002230	0.804194463857152
Ghir_A10G009960	Ghir_D08G002430	0.804154227141259
Ghir_A12G017330	Ghir_D06G020320	0.804104758962916
Ghir_A01G006000	Ghir_A13G005490	0.804008155865848
Ghir_D01G006300	Ghir_D03G003780	0.803993230975537
Ghir_A04G008400	Ghir_D04G012450	0.80395158921007
Ghir_D02G018200	Ghir_D07G012370	0.803790648150802
Ghir_D10G005520	Ghir_D13G021940	0.803768024428194
Ghir_D05G012120	Ghir_D08G024080	0.803748450683621
Ghir_A07G005620	Ghir_A11G024650	0.803703043988553
Ghir_D11G008150	Ghir_D13G021800	0.803645122147353
Ghir_D06G022920	Ghir_D11G011780	0.803635329947867
Ghir_A12G004270	Ghir_A13G012830	0.80357691171379
Ghir_A07G002960	Ghir_D13G019220	0.8035620870223
Ghir_A12G011960	Ghir_A13G020980	0.803488907072912
Ghir_A05G032560	Ghir_A08G019920	0.803397742046522
Ghir_A02G000620	Ghir_A11G029270	0.803370036223118
Ghir_A11G024560	Ghir_D12G016470	0.803226352255291
Ghir_A05G010400	Ghir_A06G011920	0.803166055247425
Ghir_A06G007890	Ghir_D12G003730	0.803139045073298
Ghir_A11G005330	Ghir_D12G002780	0.803116259644585
Ghir_A11G031080	Ghir_D05G012250	0.802891392248661
Ghir_D05G005230	Ghir_D13G010260	0.802869781172857
Ghir_D02G018200	Ghir_D05G005230	0.802784203949752
Ghir_D01G023660	Ghir_D11G023840	0.802754198965277
Ghir_D01G011410	Ghir_D03G013140	0.802678427573627
Ghir_A11G025520	Ghir_D11G025700	0.802484059095171
Ghir_A11G000150	Ghir_D13G005370	0.802478788682443
Ghir_A09G001130	Ghir_D04G000600	0.802387249238093
Ghir_D01G011410	Ghir_D04G007430	0.802361388223618
Ghir_A07G009490	Ghir_D08G013550	0.802360742535134
Ghir_A13G021890	Ghir_D04G007430	0.802329016745774
Ghir_D04G003660	Ghir_D12G025590	0.80213222730459
Ghir_D01G006300	Ghir_D06G020260	0.802105463709905
Ghir_A01G006000	Ghir_D10G013350	0.802066091952479
Ghir_A03G014620	Ghir_A12G023520	0.80200988151887
Ghir_A10G007980	Ghir_A12G014030	0.801889514695971
Ghir_D08G016690	Ghir_D09G023510	0.801854723032973
Ghir_D05G032510	Ghir_D09G011610	0.801771987004451
Ghir_A10G004710	Ghir_D08G022400	0.80171017095568
Ghir_A09G018680	Ghir_D12G028320	0.80161281183024
Ghir_A05G008030	Ghir_D11G029110	0.801581934811675
Ghir_A11G000150	Ghir_D11G006650	0.801563542205308
Ghir_A10G009690	Ghir_D10G012580	0.801539003427087
Ghir_A01G006000	Ghir_D12G011210	0.801494078967275
Ghir_A06G003060	Ghir_D06G020320	0.801450043275811
Ghir_A12G002270	Ghir_D09G023510	0.801396782292632
Ghir_D09G016420	Ghir_D10G019330	0.801392293476423
Ghir_A12G014850	Ghir_D09G021770	0.801391331097222
Ghir_A11G002980	Ghir_D02G017480	0.801307236999529
Ghir_A13G001340	Ghir_D02G002040	0.801145175000536
Ghir_A07G013740	Ghir_D13G007610	0.801118845601562
Ghir_A06G019190	Ghir_A13G017330	0.801037040605663
Ghir_D06G019150	Ghir_D11G025710	0.801010800547965
Ghir_A05G018290	Ghir_D12G003600	0.800976728762733
Ghir_A05G040970	Ghir_D04G000600	0.800961244309123
Ghir_A07G002510	Ghir_D09G019930	0.80092466223938
Ghir_A04G006210	Ghir_A04G014710	0.800875879524237
Ghir_A11G004780	Ghir_D09G016990	0.800793553154483
Ghir_D07G023530	Ghir_D11G006650	0.800766052078771
Ghir_D07G023000	Ghir_D10G019330	0.800735356111645
Ghir_A03G000650	Ghir_D03G018500	0.800717932121285
Ghir_A03G004130	Ghir_A05G033990	0.800575434706699
Ghir_D01G019240	Ghir_D08G002390	0.800537970540852
Ghir_A09G000320	Ghir_D12G003060	0.800480699019032
Ghir_A03G003020	Ghir_D05G012120	0.800459518696733
Ghir_A09G016820	Ghir_D05G031120	0.800430802290323
Ghir_A13G001330	Ghir_D12G023990	0.800367542970692
Ghir_A01G008460	Ghir_D08G019600	0.800199718468053
Ghir_A04G013500	Ghir_D10G023800	0.800183205196594
Ghir_A05G037010	Ghir_D09G017860	0.800079984954354
Ghir_A04G008400	Ghir_D05G028900	0.799959345557016
Ghir_A11G005970	Ghir_A13G021890	0.799901459209159
Ghir_A06G007060	Ghir_A09G015500	0.799806157545851
Ghir_D01G018310	Ghir_D10G023270	0.79979903986936
Ghir_A09G003620	Ghir_D01G023640	0.79978189926522
Ghir_A09G020300	Ghir_D06G009120	0.799731966339738
Ghir_A05G010400	Ghir_D11G029170	0.799595665575401
Ghir_A06G011010	Ghir_A09G022640	0.799488531468916
Ghir_D04G017140	Ghir_D07G010690	0.799441791203277
Ghir_A01G006000	Ghir_A08G013560	0.799396867312862
Ghir_A10G009490	Ghir_D09G001580	0.79932059390287
Ghir_A01G007450	Ghir_A02G000620	0.799277668985905
Ghir_A08G019920	Ghir_D09G011610	0.799249933131794
Ghir_A09G014240	Ghir_D04G005550	0.799210113980115
Ghir_A11G006740	Ghir_D03G010710	0.799133451114376
Ghir_A05G028990	Ghir_A07G018290	0.79903944892129
Ghir_A10G001060	Ghir_D11G005550	0.799038317365928
Ghir_A07G003710	Ghir_D11G010510	0.799025156980305
Ghir_A02G017110	Ghir_A10G010580	0.798952936399745
Ghir_A07G012390	Ghir_D10G009340	0.798935734857869
Ghir_D04G009100	Ghir_D05G031090	0.79887273846697
Ghir_D05G011530	Ghir_D06G008950	0.798744609426128
Ghir_D05G016910	Ghir_D10G004100	0.798733227946835
Ghir_A02G019510	Ghir_D03G007940	0.798692677656591
Ghir_A05G001940	Ghir_D02G022790	0.798650782937056
Ghir_A02G018530	Ghir_D08G015430	0.798635815125212
Ghir_A13G011910	Ghir_A13G015250	0.798619656594109
Ghir_A09G003500	Ghir_D06G013760	0.798582112113859
Ghir_A10G003660	Ghir_D12G011500	0.798579866615049
Ghir_A04G008280	Ghir_A10G014910	0.798514325508897
Ghir_A12G000050	Ghir_D05G032910	0.7983740987705
Ghir_A02G009130	Ghir_D10G010620	0.798318796359288
Ghir_D02G022120	Ghir_D11G028980	0.798312735808283
Ghir_A06G019120	Ghir_A10G006370	0.798221837871517
Ghir_D02G000540	Ghir_D08G027270	0.798201739788208
Ghir_A12G021370	Ghir_D10G022980	0.798191312312129
Ghir_D03G007940	Ghir_D06G020320	0.798113290481042
Ghir_A03G022220	Ghir_D02G023690	0.798072423190224
Ghir_A05G033990	Ghir_D03G014790	0.798045498931191
