row	col	weight
Ghir_A09G022090	Ghir_D05G013060	0.937132379095714
Ghir_A05G024100	Ghir_D01G005900	0.937132077757084
Ghir_A02G009540	Ghir_A12G009680	0.937081998416754
Ghir_A05G019960	Ghir_D05G019980	0.937039054393057
Ghir_D02G021160	Ghir_D04G006500	0.937038392181558
Ghir_D10G000250	Ghir_D13G022400	0.937011772035977
Ghir_A09G018240	Ghir_A09G020400	0.936888405361427
Ghir_A02G005150	Ghir_A12G000710	0.936790793833158
Ghir_A10G020820	Ghir_D05G021340	0.93667305221423
Ghir_D05G006420	Ghir_D09G000110	0.936556862522609
Ghir_A13G007970	Ghir_D02G009720	0.936457782678489
Ghir_A05G014390	Ghir_D05G014180	0.936444508452402
Ghir_A06G016290	Ghir_D11G017810	0.936433367162324
Ghir_A04G010830	Ghir_D10G016620	0.936424684303959
Ghir_D08G016590	Ghir_D09G009720	0.936380664074995
Ghir_D11G017750	Ghir_D11G017810	0.936356246841382
Ghir_A08G000800	Ghir_D08G016500	0.936355143068775
Ghir_A07G008050	Ghir_D10G017990	0.936350057090781
Ghir_A09G022090	Ghir_D02G010940	0.936218001982901
Ghir_A09G024310	Ghir_A11G007580	0.936202643115707
Ghir_A03G005390	Ghir_D09G010940	0.936186931121519
Ghir_D12G019720	Ghir_D12G021700	0.936162935322806
Ghir_A05G032570	Ghir_D06G012270	0.936110393274551
Ghir_A09G022620	Ghir_D06G007010	0.936086346459863
Ghir_A05G017570	Ghir_D10G018310	0.936038626980588
Ghir_A07G011400	Ghir_D12G021390	0.936011244444335
Ghir_D01G006170	Ghir_D11G028500	0.936003953079979
Ghir_A12G024270	Ghir_D08G027120	0.93596270015065
Ghir_A07G016000	Ghir_A09G000790	0.935922445514885
Ghir_A03G002060	Ghir_A12G021690	0.935908201522032
Ghir_A05G006360	Ghir_D02G017710	0.935880664516132
Ghir_D05G009030	Ghir_D11G017810	0.93582980742653
Ghir_A08G000800	Ghir_A09G024310	0.935827095233356
Ghir_A06G014890	Ghir_D05G019420	0.935791284294933
Ghir_A12G009680	Ghir_A13G016310	0.935779564709719
Ghir_A06G012100	Ghir_D09G013800	0.935766980335931
Ghir_A08G026490	Ghir_D01G006170	0.935758615136806
Ghir_A04G015440	Ghir_D10G001730	0.935743719228587
Ghir_A07G022590	Ghir_A09G021880	0.935678343821181
Ghir_A02G016480	Ghir_A08G026490	0.935638194461497
Ghir_D09G020310	Ghir_D10G000250	0.935610213941338
Ghir_A05G010280	Ghir_D05G010000	0.935542841882591
Ghir_A03G005140	Ghir_A07G008050	0.935532092376227
Ghir_A10G011090	Ghir_A13G019900	0.935454545069011
Ghir_D04G000830	Ghir_D10G011260	0.935453995169406
Ghir_A05G027420	Ghir_D09G009720	0.935435099291065
Ghir_A11G010210	Ghir_D10G018310	0.935371057210671
Ghir_A09G015530	Ghir_D11G017810	0.935368576737795
Ghir_A03G018600	Ghir_D08G008010	0.935342852269717
Ghir_A05G011880	Ghir_D05G006600	0.935310973116279
Ghir_A05G007710	Ghir_A08G024090	0.935227469261898
Ghir_A05G024100	Ghir_D12G016090	0.93519809112888
Ghir_A04G006730	Ghir_A05G036550	0.935169779344048
Ghir_D11G009120	Ghir_D12G024130	0.935164638795542
Ghir_A05G002490	Ghir_D11G018920	0.9351634111206
Ghir_A07G022590	Ghir_D09G021050	0.935155778190406
Ghir_A05G011880	Ghir_D06G010020	0.935111956743105
Ghir_A07G021550	Ghir_D11G002480	0.935099426179101
Ghir_A06G012400	Ghir_D10G000250	0.935085165795525
Ghir_D01G005040	Ghir_D06G020780	0.935039509103688
Ghir_A13G012060	Ghir_D13G012640	0.93495898483406
Ghir_A06G001960	Ghir_D11G018920	0.934955629286793
Ghir_A07G021840	Ghir_D10G000250	0.934928663343664
Ghir_A06G001960	Ghir_A06G019660	0.934708101728974
Ghir_A12G004260	Ghir_D12G003030	0.934680410120788
Ghir_A13G008530	Ghir_D10G018310	0.934673080467569
Ghir_D09G009720	Ghir_D10G024440	0.934651370761921
Ghir_A04G015440	Ghir_A13G023510	0.934650089660181
Ghir_A06G019660	Ghir_D06G011990	0.934506034782062
Ghir_A06G012400	Ghir_D13G022920	0.93438297387219
Ghir_A01G004840	Ghir_A08G015680	0.934331835606687
Ghir_D02G017710	Ghir_D13G019140	0.934273525773598
Ghir_D05G033810	Ghir_D10G005490	0.934244455652968
Ghir_A08G007960	Ghir_D09G009720	0.934241590460726
Ghir_D01G016360	Ghir_D04G000830	0.934178723341268
Ghir_A09G022620	Ghir_D09G021870	0.934171049997612
Ghir_A07G016000	Ghir_D07G016300	0.934116039959592
Ghir_D11G021840	Ghir_D11G028500	0.934112359079623
Ghir_A12G028930	Ghir_D11G018920	0.934112248458526
Ghir_D04G000830	Ghir_D09G024040	0.933938191481533
Ghir_D08G018010	Ghir_D10G019790	0.933891354394823
Ghir_A10G015300	Ghir_D10G012240	0.933836260508595
Ghir_A05G014390	Ghir_D13G022400	0.933789218385631
Ghir_D09G001320	Ghir_D09G012100	0.933765214667436
Ghir_A08G007960	Ghir_D05G013060	0.933753608351147
Ghir_D02G000570	Ghir_D04G006500	0.933723872173868
Ghir_A13G016310	Ghir_D09G016470	0.933696142609124
Ghir_A05G029420	Ghir_D02G019960	0.93365926550988
Ghir_A05G017060	Ghir_D11G016660	0.933594781990974
Ghir_A11G015800	Ghir_D08G016500	0.933590878293314
Ghir_A05G015830	Ghir_A13G014430	0.933587064468201
Ghir_A06G000910	Ghir_D04G008930	0.933503545382055
Ghir_D02G000570	Ghir_D07G017060	0.933420989210437
Ghir_D08G016590	Ghir_D10G000250	0.933403918841476
Ghir_A13G007970	Ghir_D04G006500	0.933311200079373
Ghir_D11G001970	Ghir_D11G002480	0.93323535712866
Ghir_D05G016270	Ghir_D06G016770	0.933227784498069
Ghir_A05G009290	Ghir_D10G005490	0.933212807073511
Ghir_A09G021880	Ghir_D09G021050	0.933189015572384
Ghir_A09G020400	Ghir_A11G004890	0.933152541725941
Ghir_D02G010100	Ghir_D05G028670	0.933098706160329
Ghir_A08G007960	Ghir_D02G019960	0.932991215283108
Ghir_A04G015870	Ghir_D08G016500	0.932894502004252
Ghir_A12G015000	Ghir_D08G016500	0.932803091657974
Ghir_A08G007420	Ghir_D10G000250	0.932700407141974
Ghir_A06G015990	Ghir_A12G022600	0.932636348049409
Ghir_A09G014320	Ghir_A13G016310	0.932445406545254
Ghir_A10G011090	Ghir_D06G000550	0.932351242429393
Ghir_A07G007330	Ghir_A11G027990	0.9323248042931
Ghir_A04G010570	Ghir_A12G000710	0.932293191799312
Ghir_A02G015330	Ghir_D07G021940	0.932292912183109
Ghir_A07G002790	Ghir_A09G021880	0.932291025997263
Ghir_D02G010940	Ghir_D09G009720	0.932276998168721
Ghir_A04G009580	Ghir_A09G025900	0.932239663536243
Ghir_A05G016740	Ghir_D10G010560	0.932076813971575
Ghir_D04G006500	Ghir_D12G019420	0.932042121185853
Ghir_A03G017400	Ghir_D10G018310	0.932008145028914
Ghir_D05G000180	Ghir_D13G024360	0.931970409670461
Ghir_A06G000910	Ghir_D06G000780	0.931964626481723
Ghir_D03G013160	Ghir_D06G002150	0.931954549744036
Ghir_A09G020400	Ghir_A12G024900	0.931938635596997
Ghir_A08G026490	Ghir_A09G000790	0.931880299639848
Ghir_D11G018920	Ghir_D12G016090	0.931816437239662
Ghir_A09G022620	Ghir_D05G000180	0.931796438168062
Ghir_A08G015140	Ghir_A08G026490	0.931690246233422
Ghir_A04G015440	Ghir_D09G000460	0.931689462942908
Ghir_A06G016060	Ghir_D07G007310	0.931627320967106
Ghir_A05G006360	Ghir_D05G009790	0.931608517421102
Ghir_A05G008120	Ghir_D03G013390	0.931459087293616
Ghir_A11G010210	Ghir_D07G017060	0.931431874342256
Ghir_D09G012480	Ghir_D12G029700	0.931347622538661
Ghir_D03G013390	Ghir_D09G010940	0.931343598917765
Ghir_A10G011770	Ghir_D04G000830	0.931306727485497
Ghir_A07G016000	Ghir_D09G016010	0.931212669946939
Ghir_A06G005780	Ghir_A09G024310	0.931209190892489
Ghir_A05G022890	Ghir_A06G012400	0.931202178864745
Ghir_A09G020400	Ghir_D06G011990	0.931172731518339
Ghir_A06G018200	Ghir_A12G024270	0.9311688820877
Ghir_A06G019660	Ghir_A09G018240	0.931136272113992
Ghir_A11G029390	Ghir_D08G016500	0.931107077779562
Ghir_A01G011860	Ghir_A04G010570	0.930994487891088
Ghir_A02G019020	Ghir_D03G000550	0.930960415357476
Ghir_A08G002700	Ghir_A09G000790	0.930960399361632
Ghir_D04G000830	Ghir_D10G020420	0.93089348337661
Ghir_A07G007330	Ghir_D11G028170	0.930852390580837
Ghir_A11G027990	Ghir_D06G016660	0.930823001552159
Ghir_A08G015680	Ghir_A11G013080	0.930732458877078
Ghir_D13G021340	Ghir_Scaffold423G000070	0.930695269787557
Ghir_A01G016850	Ghir_D10G001220	0.930627064314338
Ghir_A09G024310	Ghir_A10G022310	0.930592360226673
Ghir_A06G022250	Ghir_A07G011400	0.930526628465322
Ghir_A07G006580	Ghir_D08G009490	0.930517079140185
Ghir_D04G006500	Ghir_D06G010020	0.930334707474064
Ghir_D02G017710	Ghir_D13G008260	0.930204401466125
Ghir_A09G021920	Ghir_A11G029390	0.930129481209063
Ghir_A09G020400	Ghir_D11G001970	0.930096158833913
Ghir_A12G019140	Ghir_D12G019360	0.930095312110818
Ghir_D03G011050	Ghir_D10G005490	0.930084149144849
Ghir_A05G010280	Ghir_A05G032570	0.929995292441708
Ghir_A12G015000	Ghir_D11G017810	0.929966731950643
Ghir_A01G015050	Ghir_D13G019430	0.929966505413992
Ghir_A05G002490	Ghir_A05G007710	0.929874969049441
Ghir_D05G027740	Ghir_D11G028500	0.929856419443951
Ghir_D08G025270	Ghir_D10G018310	0.929795166957034
Ghir_D03G011120	Ghir_D10G018310	0.929745170782909
Ghir_A07G016000	Ghir_D12G023750	0.929730842849508
Ghir_D06G020930	Ghir_D07G017620	0.929727534881341
Ghir_A09G025900	Ghir_A12G021690	0.92972676585453
Ghir_A07G021290	Ghir_A09G022620	0.929591797678343
Ghir_A06G012100	Ghir_A12G028930	0.929573298233016
Ghir_A06G015990	Ghir_D05G016270	0.929545143079376
Ghir_A01G010000	Ghir_D11G002480	0.929507153155385
Ghir_A05G016750	Ghir_D01G006170	0.929495497102564
Ghir_A12G022600	Ghir_D06G016770	0.929441680704477
Ghir_A08G001600	Ghir_D08G001610	0.929429748095875
Ghir_D01G016360	Ghir_D10G018310	0.929421762307734
Ghir_A09G017020	Ghir_D02G010100	0.929407249036556
Ghir_A08G026490	Ghir_A11G004960	0.929398407926447
Ghir_D06G013270	Ghir_D06G020780	0.929336484530651
Ghir_D09G000110	Ghir_D10G018310	0.929270132035623
Ghir_D08G023410	Ghir_D09G024980	0.929118182154718
Ghir_A07G006580	Ghir_A08G026490	0.929075609699798
Ghir_A01G004840	Ghir_D11G017810	0.929035981001548
Ghir_D02G023080	Ghir_D11G008660	0.929012244880891
Ghir_A06G005530	Ghir_D06G005550	0.929011839817814
Ghir_D06G015610	Ghir_D11G008660	0.928962898899639
Ghir_A13G023510	Ghir_D06G020780	0.928858918473591
Ghir_A11G013080	Ghir_D08G016500	0.928836198497665
Ghir_A05G016740	Ghir_A11G007760	0.928822378548824
Ghir_D06G000550	Ghir_D10G016620	0.928813382446249
Ghir_D10G021830	Ghir_D12G029100	0.928801294782306
Ghir_A09G022090	Ghir_D02G019960	0.928715883308171
Ghir_A01G004520	Ghir_A09G021880	0.928659900061466
Ghir_A07G007960	Ghir_D12G029700	0.928656078313476
Ghir_A08G002700	Ghir_A12G023750	0.928635814307647
Ghir_A03G005140	Ghir_D03G004380	0.928582048832605
Ghir_A03G009830	Ghir_D09G016470	0.92856985448818
Ghir_A10G021160	Ghir_D10G022990	0.928564046402172
Ghir_A10G022310	Ghir_D11G017810	0.928546733333507
Ghir_D04G000830	Ghir_D07G004640	0.928502764714216
Ghir_D05G027430	Ghir_D09G009720	0.928408519654778
Ghir_A09G020400	Ghir_D08G023410	0.928396958642356
Ghir_A06G019660	Ghir_D10G005490	0.928363331300397
Ghir_D06G006830	Ghir_D13G000770	0.92834316499809
Ghir_A05G011880	Ghir_A09G000790	0.928336627784333
Ghir_D05G000180	Ghir_D10G018310	0.928302711252806
Ghir_A05G010280	Ghir_A08G026490	0.928258520603623
Ghir_A03G020050	Ghir_D07G021940	0.928244331060441
Ghir_A03G009830	Ghir_A09G017020	0.928222057283266
Ghir_D03G010060	Ghir_D13G007360	0.928208068469925
Ghir_A06G015990	Ghir_D06G020780	0.928172805170432
Ghir_A06G018200	Ghir_D08G027120	0.928101362148922
Ghir_A10G011090	Ghir_D10G018700	0.927988016029396
Ghir_D07G016300	Ghir_D13G007360	0.927967260395786
Ghir_A02G019150	Ghir_D01G009600	0.927948982651811
Ghir_D01G005900	Ghir_D10G000250	0.927927113351852
Ghir_A10G018910	Ghir_D10G020420	0.927925650422472
Ghir_A05G017570	Ghir_D08G018010	0.927858457819963
Ghir_A09G022620	Ghir_D07G004640	0.927786352772309
Ghir_A08G007420	Ghir_D07G024540	0.927746599981549
Ghir_A10G011090	Ghir_D13G020680	0.927727877472546
Ghir_A08G024740	Ghir_D04G006500	0.92759692948023
Ghir_D07G021940	Ghir_D13G016490	0.927596809275433
Ghir_D06G007010	Ghir_D10G011260	0.927537954593918
Ghir_A05G013300	Ghir_D09G009720	0.92751897311449
Ghir_A02G019150	Ghir_A08G003540	0.927385661789206
Ghir_A13G016970	Ghir_D08G025270	0.927362649748809
Ghir_A04G015440	Ghir_D06G013270	0.927317275586533
Ghir_A04G015440	Ghir_A06G015990	0.927316124203137
Ghir_A05G024100	Ghir_D09G020310	0.927276675514262
Ghir_A05G005720	Ghir_D06G020780	0.927262693732971
Ghir_D03G017180	Ghir_D09G013800	0.927245771857912
Ghir_A05G011000	Ghir_D05G010740	0.927104572423182
Ghir_A11G015800	Ghir_D11G029570	0.927048940822037
Ghir_A12G022680	Ghir_D11G030570	0.927023882679601
Ghir_A01G019360	Ghir_D10G000250	0.927020388496249
Ghir_A09G000790	Ghir_A12G023750	0.926991628124131
Ghir_A11G030180	Ghir_D11G030270	0.926970152551316
Ghir_A13G008530	Ghir_D05G006420	0.926951820630323
Ghir_A03G018790	Ghir_D08G009490	0.92692938819347
Ghir_A04G015440	Ghir_D03G000550	0.926922687151216
Ghir_A05G008120	Ghir_A09G016620	0.926919990094038
Ghir_A03G002070	Ghir_D12G021700	0.926871502263064
Ghir_D08G011950	Ghir_D08G019530	0.926841926175329
Ghir_A03G018440	Ghir_D10G024440	0.926839435515362
Ghir_A11G031350	Ghir_D10G017950	0.926775529670405
Ghir_A12G000710	Ghir_D11G030570	0.926755138620156
Ghir_A04G004930	Ghir_D11G031650	0.926734068985011
Ghir_A06G022250	Ghir_D12G021390	0.926586086499786
Ghir_A05G015830	Ghir_D06G012270	0.926517057922512
Ghir_A05G016740	Ghir_A11G004650	0.926457984123534
Ghir_D10G000250	Ghir_D12G021390	0.926400245594808
Ghir_A08G003540	Ghir_D06G002150	0.926351483390303
Ghir_D11G017810	Ghir_D11G020130	0.926349637445293
Ghir_A03G018790	Ghir_A08G026490	0.926288317027644
Ghir_D05G013060	Ghir_D09G009720	0.926288196923693
Ghir_A07G002790	Ghir_D06G008100	0.926207653818077
Ghir_A07G021290	Ghir_D04G000830	0.926196321526131
Ghir_A01G004520	Ghir_A13G016310	0.926164522320815
Ghir_A07G009140	Ghir_D07G009220	0.926132530657344
Ghir_A05G009290	Ghir_A09G000790	0.926120192373845
Ghir_A03G011330	Ghir_D13G015110	0.926105737048782
Ghir_A08G026490	Ghir_D13G024040	0.926081709368769
Ghir_A12G000710	Ghir_D10G016620	0.926080997045635
Ghir_A06G016290	Ghir_D11G002580	0.926020404963859
Ghir_A11G031350	Ghir_D10G018310	0.925875668515867
Ghir_A12G000710	Ghir_D09G003580	0.925840483165707
Ghir_A01G015050	Ghir_D10G000250	0.925750868740547
Ghir_A13G008470	Ghir_D13G008290	0.925547862141832
Ghir_A03G002060	Ghir_A06G014890	0.925534125977236
Ghir_A06G015990	Ghir_A11G009360	0.925525879562851
Ghir_D09G021050	Ghir_D12G026240	0.925423064274981
Ghir_A09G015530	Ghir_D09G008460	0.92541500997034
Ghir_A05G009290	Ghir_D13G007360	0.925289779181916
Ghir_A01G015050	Ghir_A05G014390	0.925276793840145
Ghir_A08G007660	Ghir_A11G021130	0.925276750372124
Ghir_A08G020750	Ghir_D07G021940	0.92526059514443
Ghir_A06G014890	Ghir_D06G020780	0.925234833613173
Ghir_D05G006420	Ghir_D08G025270	0.925172331245153
Ghir_A01G011860	Ghir_A03G001350	0.925171380998036
Ghir_D01G006170	Ghir_D03G007150	0.925088504853018
Ghir_A04G010570	Ghir_D11G016660	0.925085862588367
Ghir_A08G007660	Ghir_D10G001220	0.924968560766562
Ghir_A01G019360	Ghir_D01G020840	0.924719674597989
Ghir_A07G002910	Ghir_D10G000250	0.924708661628213
Ghir_D09G004890	Ghir_D10G018310	0.924703079629184
Ghir_A07G011400	Ghir_D01G002410	0.924690883621657
Ghir_D01G015280	Ghir_D10G016620	0.924677277823391
Ghir_D08G023630	Ghir_D11G028500	0.924667536354082
Ghir_A02G019150	Ghir_A04G010740	0.924637604199959
Ghir_A08G017330	Ghir_D10G018310	0.924582545971893
Ghir_D03G001350	Ghir_D11G018920	0.924442153920667
Ghir_A02G019150	Ghir_D11G007710	0.92442450123597
Ghir_A12G009680	Ghir_D12G029700	0.92438620720685
Ghir_A06G016060	Ghir_D06G012270	0.924346731496594
Ghir_A06G000910	Ghir_D04G006500	0.924316706322632
Ghir_D04G015080	Ghir_D10G016620	0.924290720195022
Ghir_D06G007010	Ghir_D10G017950	0.924254285533451
Ghir_A05G019880	Ghir_D05G019910	0.924232025611103
Ghir_A09G021880	Ghir_D05G009880	0.924207818215716
Ghir_A07G000050	Ghir_D09G009720	0.924161108576077
Ghir_A05G035700	Ghir_A08G001600	0.924094373264453
Ghir_A07G021840	Ghir_D08G021550	0.924056438458223
Ghir_A07G000090	Ghir_A11G027990	0.924028556031426
Ghir_A01G011860	Ghir_D07G005160	0.924001404747699
Ghir_D04G001380	Ghir_D10G018310	0.923934815989817
Ghir_D06G016660	Ghir_D11G028170	0.923780396569366
Ghir_A05G002490	Ghir_D06G015610	0.923771127831672
Ghir_A05G014390	Ghir_D05G027430	0.923740550814448
Ghir_D01G015820	Ghir_D03G010060	0.923710727783891
Ghir_A03G021310	Ghir_D11G002480	0.923708985752899
Ghir_D03G011120	Ghir_D04G006500	0.923692050018471
Ghir_A03G021810	Ghir_D07G000200	0.92368844783001
Ghir_D02G010100	Ghir_D06G010710	0.923663788962482
Ghir_D03G007590	Ghir_D11G028500	0.92364479567909
Ghir_A02G013600	Ghir_A06G019660	0.923570595218459
Ghir_A01G011860	Ghir_A10G011090	0.923509276720297
Ghir_A05G005720	Ghir_A11G009360	0.923408132877309
Ghir_D03G007150	Ghir_D05G009790	0.923378089726251
Ghir_A04G015440	Ghir_A11G026180	0.923357291729721
Ghir_A09G021920	Ghir_D08G016500	0.923335451145484
Ghir_A05G006510	Ghir_D08G027120	0.923311754092287
Ghir_A07G006010	Ghir_D07G005990	0.923235600399696
Ghir_A09G021880	Ghir_D06G008100	0.923234212422645
Ghir_A09G014320	Ghir_D02G010100	0.923222352254686
Ghir_A03G017400	Ghir_D05G023990	0.923220099889206
Ghir_A03G020190	Ghir_D02G021610	0.923212904838756
Ghir_A12G018740	Ghir_D10G000250	0.923210669885681
Ghir_A03G023270	Ghir_D02G010100	0.923151203173006
Ghir_A09G025680	Ghir_D01G005900	0.923116092735489
Ghir_A08G015140	Ghir_A12G000710	0.923104865784321
Ghir_A08G026490	Ghir_D06G010710	0.923056701065602
Ghir_A07G016000	Ghir_A08G026490	0.923054064487813
Ghir_D10G016620	Ghir_D10G018700	0.923014710009186
Ghir_A11G010210	Ghir_D05G023990	0.923000908376742
Ghir_A12G017090	Ghir_D11G002580	0.922988640618312
Ghir_A05G014390	Ghir_A08G007420	0.92298131544107
Ghir_A11G021130	Ghir_A13G001960	0.922957647252753
Ghir_A09G010520	Ghir_D09G010270	0.922891888308938
Ghir_D08G023410	Ghir_D11G004790	0.922878099331491
Ghir_A02G001860	Ghir_D10G018310	0.922799639722792
Ghir_A05G005720	Ghir_A12G022600	0.922750246407298
Ghir_A03G009000	Ghir_D09G009720	0.92269126492968
Ghir_A03G002060	Ghir_D10G001730	0.922664996104228
Ghir_A09G022620	Ghir_A11G031350	0.9226648086268
Ghir_D07G024540	Ghir_D10G000250	0.922598553657237
Ghir_D09G008460	Ghir_D10G019790	0.922595114563794
Ghir_A07G007960	Ghir_A13G016310	0.922463651878131
Ghir_A05G024100	Ghir_A06G000260	0.922392970588026
Ghir_A08G020520	Ghir_D06G012270	0.92237002173985
Ghir_A04G010570	Ghir_A10G011090	0.922332162100804
Ghir_A04G015870	Ghir_A08G015680	0.922282069871513
Ghir_A05G021040	Ghir_A11G011970	0.922139769445716
Ghir_A05G029420	Ghir_D10G000250	0.92212313172118
Ghir_A10G016860	Ghir_D09G004890	0.922091009665228
Ghir_D06G016770	Ghir_D09G010940	0.922083953287603
Ghir_D02G017710	Ghir_D05G027740	0.922030611133488
Ghir_A08G002700	Ghir_D12G023750	0.922024554966866
Ghir_A07G012920	Ghir_A09G018470	0.922014756462004
Ghir_A11G007580	Ghir_D11G017750	0.921974064438744
Ghir_D01G009600	Ghir_D06G002150	0.921882242892258
Ghir_D04G000830	Ghir_D12G027000	0.921865572630109
Ghir_A05G014390	Ghir_D01G020840	0.921860083263258
Ghir_D06G000070	Ghir_D11G018920	0.921855846612003
Ghir_A07G004010	Ghir_D06G006830	0.921839732589402
Ghir_A05G006510	Ghir_A06G019660	0.921838761442592
Ghir_A04G010570	Ghir_D10G018700	0.921835974991031
Ghir_D01G020840	Ghir_D10G000250	0.921829042579358
Ghir_A05G017570	Ghir_D07G017060	0.921817599711374
Ghir_A09G014320	Ghir_D09G021050	0.921790682640402
Ghir_A13G001210	Ghir_D13G001520	0.921722323404871
Ghir_A02G013600	Ghir_D08G027120	0.921717367274909
Ghir_A05G027420	Ghir_D13G022400	0.9216869175461
Ghir_A12G028930	Ghir_D10G021830	0.921635735048822
Ghir_D05G009030	Ghir_D10G017950	0.92159839024728
Ghir_A11G021130	Ghir_D08G017510	0.921570816908815
Ghir_D05G015060	Ghir_D06G006830	0.921567010746058
Ghir_A09G021880	Ghir_D08G025580	0.921513927626764
Ghir_A08G022720	Ghir_D02G017710	0.921490250926708
Ghir_A08G000800	Ghir_D04G006500	0.921488162865974
Ghir_A05G017060	Ghir_D11G030570	0.921487962119272
Ghir_A09G025680	Ghir_D12G016090	0.921447243814391
Ghir_A01G014280	Ghir_D01G015280	0.921411020597347
Ghir_D06G016660	Ghir_D11G009120	0.921304335299575
Ghir_D03G007600	Ghir_D10G016620	0.921256949304952
Ghir_A13G006480	Ghir_D06G016660	0.921162079993364
Ghir_A03G018440	Ghir_D08G008010	0.921123718651899
Ghir_A11G031830	Ghir_D03G007600	0.92112255327728
Ghir_A12G000710	Ghir_D11G021840	0.92107814436715
Ghir_D09G018770	Ghir_D11G028500	0.921029161724856
Ghir_A01G006490	Ghir_D01G006790	0.921001715985368
Ghir_A06G016290	Ghir_A10G011770	0.920982530942537
Ghir_A06G009830	Ghir_D04G006500	0.920936414046838
Ghir_A13G016310	Ghir_D08G025580	0.920905041774841
Ghir_A03G023270	Ghir_A13G016310	0.920887893730642
Ghir_A02G013600	Ghir_A05G021040	0.920760536421026
Ghir_A05G032570	Ghir_A08G020520	0.920710394769836
Ghir_A08G026490	Ghir_D05G028670	0.920699794356769
Ghir_D10G019790	Ghir_D11G017810	0.920676965780781
Ghir_A07G007330	Ghir_D06G002150	0.920549546073986
Ghir_A10G011090	Ghir_D08G020860	0.920507899123318
Ghir_A09G000790	Ghir_D02G000690	0.920432058894359
Ghir_D06G021590	Ghir_D11G018920	0.920403191877921
Ghir_A06G000710	Ghir_D06G000610	0.920363472472196
Ghir_A05G008120	Ghir_D09G010940	0.920311635974972
Ghir_A09G010600	Ghir_D09G010360	0.920308738547571
Ghir_D02G012400	Ghir_D10G018310	0.920280069765178
Ghir_A05G013300	Ghir_A07G000050	0.920241536387459
Ghir_A05G011880	Ghir_A12G024900	0.920221726824761
Ghir_A06G009830	Ghir_D11G017810	0.920212062703656
Ghir_D04G004340	Ghir_D11G029570	0.920206950717655
Ghir_A03G005650	Ghir_D03G013210	0.920199553388398
Ghir_A09G001350	Ghir_D09G012100	0.920138565251847
Ghir_D06G010020	Ghir_D11G018920	0.920127742019285
Ghir_A05G013300	Ghir_A08G015760	0.920077656455546
Ghir_A08G015760	Ghir_D05G013060	0.920038750938199
Ghir_D06G003230	Ghir_D10G016620	0.920029837749138
Ghir_D02G019960	Ghir_D08G016590	0.9200048761255
Ghir_A03G018450	Ghir_A04G010570	0.919926715139958
Ghir_A04G009580	Ghir_D04G013810	0.919815703962451
Ghir_A10G011090	Ghir_D07G005160	0.919633094646402
Ghir_D06G000920	Ghir_D09G001320	0.919570345396866
Ghir_D03G017180	Ghir_D11G018920	0.919545906702656
Ghir_A06G001960	Ghir_D03G017180	0.919538362874808
Ghir_A07G002910	Ghir_D02G019960	0.919517950475812
Ghir_A01G011860	Ghir_D11G016660	0.919472246542928
Ghir_A12G024270	Ghir_D11G006360	0.919462019256832
Ghir_A02G011900	Ghir_D10G016620	0.919390394925713
Ghir_D05G027740	Ghir_D08G023630	0.919326083996841
Ghir_A07G006120	Ghir_D10G010560	0.919281601501859
Ghir_A06G018780	Ghir_D07G021940	0.919273050187194
Ghir_A11G027990	Ghir_D12G024130	0.919245732627652
Ghir_A03G009000	Ghir_A03G018440	0.91918578380654
Ghir_A01G002100	Ghir_D09G009720	0.919183576555173
Ghir_D09G016470	Ghir_D10G007820	0.919133155220492
Ghir_A09G022620	Ghir_D12G027000	0.919089964809442
