row	col	weight
Ghir_D02G011720	Ghir_D08G003590	0.91584568624821
Ghir_A02G013560	Ghir_D11G019770	0.91568101050016
Ghir_A12G027520	Ghir_D09G006160	0.915660879016953
Ghir_D10G006730	Ghir_D11G012200	0.915649960946738
Ghir_D04G020730	Ghir_D07G019200	0.915573049430421
Ghir_A05G027940	Ghir_A05G035580	0.91555402995903
Ghir_D06G000660	Ghir_D11G009350	0.915501877737382
Ghir_A05G019620	Ghir_D05G000340	0.915465378013336
Ghir_A01G015920	Ghir_A05G025870	0.915404903629525
Ghir_A05G009810	Ghir_A09G005870	0.915370318138556
Ghir_A08G013400	Ghir_D12G007000	0.915366620883745
Ghir_D12G017110	Ghir_D13G018850	0.915336793977877
Ghir_A13G020120	Ghir_D13G024810	0.915323500729816
Ghir_D05G005120	Ghir_D12G002930	0.915317414533064
Ghir_D04G004650	Ghir_D04G015920	0.915304311740062
Ghir_A06G010300	Ghir_A11G009530	0.915267303530994
Ghir_A02G015540	Ghir_A10G013500	0.915215080945957
Ghir_A07G023120	Ghir_D01G018360	0.915159241204232
Ghir_D05G037510	Ghir_D09G012600	0.915139169998286
Ghir_A03G003040	Ghir_A08G016150	0.915108857692897
Ghir_A09G008040	Ghir_D02G019650	0.915091761761617
Ghir_A02G010500	Ghir_D05G012680	0.915071913916186
Ghir_A03G010730	Ghir_D09G021410	0.915064779933918
Ghir_A12G027830	Ghir_D07G003630	0.915016853351892
Ghir_A06G007430	Ghir_A08G002080	0.914919527322765
Ghir_A03G020960	Ghir_A09G011950	0.914919380616869
Ghir_A11G033370	Ghir_D11G026240	0.914880899658703
Ghir_A05G022300	Ghir_D13G018850	0.914832460076867
Ghir_D05G033740	Ghir_D13G023200	0.914679980570464
Ghir_A07G012600	Ghir_D08G014200	0.914644933231206
Ghir_A12G014360	Ghir_D11G004800	0.914629553416556
Ghir_D05G029180	Ghir_D11G017760	0.914580639152995
Ghir_A05G038420	Ghir_D08G006420	0.914578057388646
Ghir_A08G002080	Ghir_A13G001100	0.914573465204014
Ghir_A03G020600	Ghir_A13G001100	0.914547790099177
Ghir_A08G023000	Ghir_D11G032740	0.914536792201323
Ghir_D05G036760	Ghir_D12G007000	0.914482778887244
Ghir_A03G023380	Ghir_D06G000500	0.914410464666219
Ghir_D03G005170	Ghir_D11G013280	0.914267475893503
Ghir_D06G021510	Ghir_D11G028180	0.914253804070778
Ghir_D01G020050	Ghir_D13G023200	0.914210380998145
Ghir_A01G015090	Ghir_A07G024870	0.91421011074636
Ghir_A05G024700	Ghir_A08G002080	0.914069849186392
Ghir_A05G011350	Ghir_D12G012330	0.913988054525835
Ghir_A09G004000	Ghir_D05G011080	0.913934573659514
Ghir_A05G038420	Ghir_D11G009540	0.913870750477996
Ghir_A08G013400	Ghir_D06G013410	0.913870495654098
Ghir_D07G015860	Ghir_D10G011410	0.913845993045733
Ghir_A02G013800	Ghir_D12G023130	0.913841416643643
Ghir_A12G004740	Ghir_D01G017160	0.913796381063328
Ghir_A08G013400	Ghir_D05G018030	0.91375584438122
Ghir_D09G006160	Ghir_D12G007000	0.913746804582327
Ghir_A10G006760	Ghir_D09G014910	0.913739287153274
Ghir_D05G037510	Ghir_D12G011950	0.913710403916838
Ghir_D02G006260	Ghir_D08G010660	0.91366480507251
Ghir_D11G007080	Ghir_D13G021070	0.913655834373274
Ghir_A11G033500	Ghir_D11G007080	0.913635325234726
Ghir_A03G012020	Ghir_A11G005760	0.913567523144195
Ghir_A03G020960	Ghir_A13G003650	0.913554866386835
Ghir_A02G015340	Ghir_D04G014760	0.913541580502049
Ghir_A13G015610	Ghir_D05G008300	0.913525971670658
Ghir_A08G001520	Ghir_D08G001540	0.913507762662972
Ghir_A07G009000	Ghir_A07G011510	0.913482346875581
Ghir_A11G022860	Ghir_D12G010790	0.913430771639409
Ghir_A07G004860	Ghir_D02G016540	0.913426518544178
Ghir_D09G012720	Ghir_D13G019030	0.913381600392232
Ghir_D05G003580	Ghir_D12G011990	0.913375094006531
Ghir_A02G013580	Ghir_A08G002080	0.913331644705614
Ghir_D05G019670	Ghir_D06G000500	0.913296130383844
Ghir_A03G021670	Ghir_D03G009830	0.913290282408159
Ghir_A10G015340	Ghir_D08G002180	0.913278363550735
Ghir_A03G010630	Ghir_D06G020100	0.913230480306098
Ghir_D05G002520	Ghir_D05G023110	0.913212277961939
Ghir_A07G006760	Ghir_A07G012880	0.913198792496409
Ghir_D05G017710	Ghir_D11G002770	0.91311842370731
Ghir_A05G004440	Ghir_A09G017200	0.913118034588359
Ghir_A12G027520	Ghir_D04G015920	0.913064869900418
Ghir_A03G006140	Ghir_D09G007900	0.913027676675123
Ghir_A08G013400	Ghir_D09G001540	0.91298463963077
Ghir_A08G001340	Ghir_D05G005120	0.912885884865772
Ghir_D06G019280	Ghir_D08G018760	0.912883535232913
Ghir_A08G002080	Ghir_D03G009090	0.912864620867432
Ghir_A08G011130	Ghir_A11G022080	0.912759231053997
Ghir_A05G005580	Ghir_A06G006740	0.912674943630693
Ghir_D02G023030	Ghir_D03G009830	0.912667337032018
Ghir_A13G020520	Ghir_D06G012880	0.912641216377636
Ghir_A05G028570	Ghir_D04G008160	0.912619903733698
Ghir_D05G009040	Ghir_D11G023880	0.912552709135889
Ghir_D12G020240	Ghir_D13G012280	0.912548902264958
Ghir_A08G002080	Ghir_A08G016850	0.912508385671796
Ghir_A07G011980	Ghir_D02G011720	0.912468796825177
Ghir_A04G011580	Ghir_D10G012570	0.912438114526496
Ghir_A03G021670	Ghir_D11G019120	0.91236811881466
Ghir_A01G005240	Ghir_A13G016610	0.912351007117001
Ghir_A05G003130	Ghir_A11G009520	0.912295240169853
Ghir_A04G002960	Ghir_A11G006600	0.912275879099292
Ghir_A12G006850	Ghir_D10G002770	0.912134260392781
Ghir_A11G004260	Ghir_D07G013310	0.912113356979579
Ghir_A05G035640	Ghir_A12G023300	0.912068149616956
Ghir_A12G014360	Ghir_D08G003810	0.911963287149854
Ghir_A07G016950	Ghir_D13G012970	0.911961074772026
Ghir_A01G010670	Ghir_A03G020960	0.911948867841901
Ghir_A02G010850	Ghir_D05G006530	0.91191577425446
Ghir_A02G010120	Ghir_D05G022930	0.91165552002375
Ghir_D05G018220	Ghir_D13G018590	0.911519119062988
Ghir_A02G012950	Ghir_A07G011650	0.911465512690764
Ghir_A03G000280	Ghir_A09G022120	0.911448314567094
Ghir_A03G023380	Ghir_D03G009830	0.911436709294061
Ghir_A02G018790	Ghir_D03G000820	0.911418178826241
Ghir_A01G009730	Ghir_D01G010490	0.911370043960703
Ghir_D09G022710	Ghir_D11G019120	0.911292859941382
Ghir_A12G010180	Ghir_D12G010310	0.911292270542411
Ghir_A02G001550	Ghir_D09G001010	0.911272763350492
Ghir_A02G013520	Ghir_D03G007190	0.911261827117375
Ghir_A08G005270	Ghir_A13G009430	0.91125813688472
Ghir_D01G024110	Ghir_D02G003570	0.911236733037724
Ghir_A03G011780	Ghir_A11G012240	0.911198895645927
Ghir_A10G010280	Ghir_D03G005170	0.911139460247952
Ghir_A13G015610	Ghir_D06G016590	0.911004530811479
Ghir_A09G022120	Ghir_D13G005810	0.910915111480985
Ghir_A07G003190	Ghir_D07G003190	0.910896031371059
Ghir_D05G006950	Ghir_D09G021410	0.910749748669625
Ghir_A01G015730	Ghir_A10G014950	0.910743790225457
Ghir_A01G006640	Ghir_D02G011720	0.910704129617064
Ghir_D05G004040	Ghir_D06G019280	0.910659217140858
Ghir_A13G022980	Ghir_D13G023620	0.910627583898191
Ghir_A08G001020	Ghir_D12G012330	0.910616405499284
Ghir_A08G022620	Ghir_D09G014910	0.910593480662393
Ghir_A05G035640	Ghir_D13G009660	0.910586092934963
Ghir_D08G002180	Ghir_D11G013280	0.910515464339745
Ghir_A12G020710	Ghir_D13G018850	0.910317015549667
Ghir_A01G003570	Ghir_A09G024700	0.910310055411548
Ghir_A07G015770	Ghir_D07G016040	0.910293343527298
Ghir_A06G017050	Ghir_A09G001700	0.910281492936485
Ghir_A11G015760	Ghir_D05G023110	0.910280195618665
Ghir_D06G008330	Ghir_D08G010660	0.910261221715109
Ghir_A08G022050	Ghir_D04G010730	0.910195313175637
Ghir_D08G027770	Ghir_D12G000080	0.910153908053616
Ghir_A08G001630	Ghir_D08G001660	0.910140807429549
Ghir_A03G010170	Ghir_D01G016160	0.91010208912811
Ghir_A07G005200	Ghir_D11G019120	0.910081092203992
Ghir_A05G004440	Ghir_D04G015920	0.910062431577193
Ghir_D02G002600	Ghir_D07G015860	0.910055066609546
Ghir_D07G011660	Ghir_D09G010660	0.910007052821704
Ghir_A03G011510	Ghir_D11G019120	0.909993867557115
Ghir_A08G014030	Ghir_D05G019630	0.909980604492026
Ghir_A02G010500	Ghir_D03G009570	0.909943084589691
Ghir_A05G027550	Ghir_D13G022730	0.909906352428652
Ghir_A03G000280	Ghir_D09G021410	0.909897918279863
Ghir_A08G002080	Ghir_A10G015340	0.909794666238696
Ghir_A06G002320	Ghir_D05G016620	0.909794570495209
Ghir_D12G023130	Ghir_D13G023190	0.909780888186353
Ghir_A08G014010	Ghir_D09G018900	0.909755690263729
Ghir_A05G019620	Ghir_D09G007900	0.909690549771656
Ghir_A07G001760	Ghir_D06G000500	0.909690280830159
Ghir_D03G009830	Ghir_D05G023980	0.909541732738296
Ghir_A11G032730	Ghir_D07G019200	0.909528202727132
Ghir_A04G010520	Ghir_A05G039070	0.909505067288427
Ghir_A05G016240	Ghir_D13G024810	0.909493107696354
Ghir_A08G001340	Ghir_D12G002930	0.909459249543804
Ghir_A05G016240	Ghir_D10G020540	0.909444555827322
Ghir_A11G022860	Ghir_D13G009660	0.909440809187034
Ghir_D06G000500	Ghir_D13G017310	0.909412510475657
Ghir_A11G017050	Ghir_D11G015500	0.909380773676157
Ghir_A01G009730	Ghir_D03G009090	0.909350900622526
Ghir_A12G014360	Ghir_D02G018090	0.909322223741811
Ghir_A01G000890	Ghir_A02G011790	0.909291222348136
Ghir_D04G008840	Ghir_D12G012330	0.909282097405097
Ghir_A04G011580	Ghir_D02G015430	0.909155197209829
Ghir_A05G009810	Ghir_D03G012750	0.909107575872251
Ghir_A13G007960	Ghir_D13G008790	0.909101883494835
Ghir_D06G019280	Ghir_D09G019780	0.909101762362921
Ghir_A07G015590	Ghir_D02G002600	0.908894098659947
Ghir_A06G010300	Ghir_A11G017710	0.908820616100853
Ghir_A12G014360	Ghir_A13G003650	0.908808347518662
Ghir_A03G013830	Ghir_D02G015010	0.908793573497104
Ghir_D06G018840	Ghir_D07G005800	0.908729853866911
Ghir_A03G000390	Ghir_A06G002320	0.908726676524698
Ghir_D10G026200	Ghir_D11G002770	0.908662067789169
Ghir_D12G010490	Ghir_D13G021780	0.908652056220891
Ghir_A07G015590	Ghir_D04G008200	0.90862376800519
Ghir_A05G011350	Ghir_A11G030070	0.908586515317403
Ghir_A11G009530	Ghir_D11G017760	0.90857479410447
Ghir_A12G019940	Ghir_D08G014200	0.908552366686589
Ghir_A10G005900	Ghir_D05G011460	0.908517670404258
Ghir_A09G022120	Ghir_D12G017110	0.90842793076772
Ghir_A11G007390	Ghir_D11G007380	0.908406932488003
Ghir_A06G005900	Ghir_D12G023130	0.908396610961088
Ghir_D12G023160	Ghir_D13G000740	0.908330689748971
Ghir_D02G011720	Ghir_D05G003260	0.908306489426364
Ghir_D05G015510	Ghir_D05G018040	0.90821605476857
Ghir_A08G022050	Ghir_A11G011690	0.908126027026136
Ghir_D10G012200	Ghir_D11G028180	0.908057490089283
Ghir_D08G001540	Ghir_D13G021070	0.908041528512614
Ghir_A03G020600	Ghir_A10G016480	0.907999442173072
Ghir_A10G005610	Ghir_D02G020500	0.907908875587158
Ghir_A10G005610	Ghir_A11G011430	0.90784620458648
Ghir_A02G013800	Ghir_D11G017760	0.90783316376641
Ghir_A04G011620	Ghir_D12G019550	0.907809434950254
Ghir_D01G003020	Ghir_D06G007870	0.907676572212691
Ghir_A02G013560	Ghir_D02G013970	0.907674162431255
Ghir_A04G007670	Ghir_A12G010180	0.907669293356406
Ghir_A06G005820	Ghir_A08G013400	0.907617408840078
Ghir_A09G009800	Ghir_A11G006600	0.907585964256889
Ghir_A05G016240	Ghir_A09G001700	0.907539113968309
Ghir_A11G032730	Ghir_D10G012200	0.907458866239083
Ghir_A06G004760	Ghir_D12G013170	0.90744948410511
Ghir_A06G018530	Ghir_D07G018530	0.907415924931313
Ghir_D02G011720	Ghir_D05G018400	0.907406082745915
Ghir_A09G000970	Ghir_D12G023650	0.907402887422317
Ghir_A08G002080	Ghir_D01G017160	0.907394717578084
Ghir_A10G005900	Ghir_D05G017710	0.907385118420913
Ghir_A02G012740	Ghir_D08G001670	0.907300113732335
Ghir_A13G022460	Ghir_D06G000680	0.90725249541706
Ghir_D01G005170	Ghir_D05G022920	0.907237938030477
Ghir_D05G023110	Ghir_D08G002180	0.907200531567279
Ghir_A02G015370	Ghir_D11G032740	0.90715875572377
Ghir_A07G015590	Ghir_D10G011410	0.907123032799575
Ghir_A08G016150	Ghir_A12G027830	0.907108043268814
Ghir_A11G014380	Ghir_D11G014430	0.907068868335497
Ghir_A10G000540	Ghir_D13G018980	0.906960510152935
Ghir_A10G005900	Ghir_D13G010660	0.906922224502191
Ghir_D07G016320	Ghir_D08G002180	0.906885979402039
Ghir_D08G002180	Ghir_D12G014340	0.906883409291833
Ghir_A10G018990	Ghir_D10G020540	0.906880275665369
Ghir_A08G024390	Ghir_D11G009930	0.906824885840956
Ghir_D07G023630	Ghir_D12G013170	0.906792164986656
Ghir_A02G013580	Ghir_A05G006140	0.906774816941876
Ghir_A07G023120	Ghir_A08G010690	0.906747529974034
Ghir_A02G012950	Ghir_D13G022430	0.906713711226575
Ghir_A11G028000	Ghir_D13G011820	0.906662773814466
Ghir_A10G005900	Ghir_D10G019760	0.906659585233877
Ghir_D12G023130	Ghir_D13G018590	0.90664459185338
Ghir_A05G035180	Ghir_D02G016540	0.906619894763425
Ghir_A11G012240	Ghir_D13G010660	0.906576243460706
Ghir_A05G019620	Ghir_D12G007600	0.906574648205599
Ghir_A04G006710	Ghir_D07G019710	0.906569965483099
Ghir_D09G009510	Ghir_D10G015340	0.906411484892272
Ghir_A13G012800	Ghir_D10G002770	0.906402081622664
Ghir_A06G014390	Ghir_D06G000500	0.906350533705442
Ghir_A11G009520	Ghir_D04G012860	0.90631276000109
Ghir_A02G015540	Ghir_D02G013970	0.906290490020546
Ghir_A06G000640	Ghir_D06G008770	0.906287373843304
Ghir_D08G005580	Ghir_D08G011000	0.906277414953503
Ghir_A05G023740	Ghir_D05G036880	0.906236808303565
Ghir_A05G015940	Ghir_D08G014200	0.906209664089592
Ghir_A06G014390	Ghir_D13G009970	0.906187435923521
Ghir_A08G001630	Ghir_D04G008200	0.906168836229077
Ghir_A02G013560	Ghir_A07G007480	0.906136962681492
Ghir_D08G001670	Ghir_D11G017790	0.906122694133594
Ghir_A03G011510	Ghir_D10G011900	0.906116128038347
Ghir_D07G008400	Ghir_D13G024740	0.906105079096263
Ghir_D07G006100	Ghir_D08G010660	0.906060297102052
Ghir_D06G021510	Ghir_D08G003120	0.906054440632348
Ghir_A03G012890	Ghir_D04G010730	0.906039859437785
Ghir_A09G001660	Ghir_D12G011990	0.906010098693662
Ghir_A07G011510	Ghir_D05G015700	0.90599663817887
Ghir_D05G028600	Ghir_D07G015860	0.905953791798664
Ghir_A10G016480	Ghir_A12G027830	0.905945660753741
Ghir_A08G014010	Ghir_D12G023130	0.90583182059126
Ghir_D03G003130	Ghir_D03G010320	0.905800456417692
Ghir_A02G014960	Ghir_A10G005610	0.905788074895971
Ghir_D05G036700	Ghir_D13G022130	0.905742138017198
Ghir_D05G028650	Ghir_D13G010660	0.905676642772491
Ghir_A05G018210	Ghir_D02G018630	0.905653319351569
Ghir_D04G008840	Ghir_D11G036750	0.905577556268397
Ghir_A07G011650	Ghir_D05G003260	0.905508783937393
Ghir_A03G008580	Ghir_D07G008070	0.905421425810312
Ghir_A06G004760	Ghir_D05G025880	0.905383311567914
Ghir_A01G005240	Ghir_D09G005900	0.905367378186046
Ghir_A11G001770	Ghir_D11G001770	0.90523254919147
Ghir_A08G013400	Ghir_A12G019940	0.905226836538277
Ghir_D05G000340	Ghir_D09G007900	0.905167963153742
Ghir_A02G015340	Ghir_A04G010520	0.905136737582705
Ghir_A07G023120	Ghir_A10G022820	0.905062314717326
Ghir_A08G022050	Ghir_D11G011670	0.905015903267817
Ghir_A08G025590	Ghir_D07G003630	0.905013607968095
Ghir_A06G007710	Ghir_D05G018400	0.90497728328148
Ghir_A06G000640	Ghir_A13G012800	0.904875203015507
Ghir_A10G005900	Ghir_D05G005120	0.904860317283996
Ghir_A08G002080	Ghir_D07G005800	0.904842645451213
Ghir_A03G001840	Ghir_D13G022730	0.904836517724135
Ghir_A06G010300	Ghir_D09G020840	0.904820755680339
Ghir_A13G003650	Ghir_D11G019380	0.904820371889354
Ghir_A12G016520	Ghir_D05G029210	0.904809102457824
Ghir_A02G010120	Ghir_D13G023200	0.904764522390054
Ghir_A11G033370	Ghir_D12G012330	0.904759852197361
Ghir_A08G022950	Ghir_A11G026760	0.904686748838539
Ghir_A13G012400	Ghir_D11G019180	0.904576907459398
Ghir_A07G005200	Ghir_D08G010660	0.904551898006699
Ghir_A07G009000	Ghir_D07G011530	0.904498478784129
Ghir_A06G002320	Ghir_D07G013310	0.904440507069899
Ghir_A08G016150	Ghir_A10G016480	0.904419458092311
Ghir_A03G012890	Ghir_A05G029540	0.904383846833144
Ghir_A08G005270	Ghir_A08G016860	0.9043720757786
Ghir_D06G013930	Ghir_D09G012600	0.904370072418211
Ghir_A08G016850	Ghir_A12G004740	0.904339894271132
Ghir_D05G006530	Ghir_D07G002890	0.9043390819708
Ghir_A05G006140	Ghir_D07G003000	0.904323410048275
Ghir_D03G004360	Ghir_D08G018180	0.904184779836129
Ghir_A06G018970	Ghir_D05G003260	0.904182935669127
Ghir_D04G015920	Ghir_D11G009540	0.904131243738446
Ghir_A05G015680	Ghir_D05G018040	0.90405124194305
Ghir_A05G015150	Ghir_A13G010560	0.903992645086651
Ghir_D02G013970	Ghir_D02G013980	0.903926957205941
Ghir_A08G001020	Ghir_D09G014040	0.903913879700071
Ghir_D10G006730	Ghir_D10G019760	0.903871685458638
Ghir_A05G032910	Ghir_A10G016480	0.903844954211293
Ghir_A11G002530	Ghir_D13G021780	0.903792030817968
Ghir_D01G018250	Ghir_D02G002150	0.903760801497904
Ghir_A09G010110	Ghir_D09G009840	0.903759703491959
Ghir_A08G002080	Ghir_D12G014340	0.903743997867272
Ghir_A06G000640	Ghir_D04G004040	0.903713503339896
Ghir_A10G016480	Ghir_D04G000190	0.90370238549038
Ghir_A13G020960	Ghir_D12G022520	0.903659905636525
Ghir_A02G011790	Ghir_D01G000840	0.903657384011312
Ghir_D05G011080	Ghir_D13G003680	0.903620385447218
Ghir_A02G012690	Ghir_A07G023120	0.903606328090409
Ghir_A04G006760	Ghir_D01G020050	0.903590380274997
Ghir_A10G015950	Ghir_D07G011660	0.90350877775185
Ghir_A05G021740	Ghir_D03G010320	0.903504514564818
Ghir_A08G002080	Ghir_A08G012110	0.903380507723355
Ghir_A12G018490	Ghir_D06G018840	0.903287564659761
Ghir_D06G000500	Ghir_D12G008550	0.903200398494815
Ghir_D07G011660	Ghir_D09G017720	0.903150240080588
Ghir_A06G000640	Ghir_A08G019000	0.903123172148114
Ghir_A05G018210	Ghir_D09G019650	0.903113330890672
Ghir_D01G009920	Ghir_D10G006730	0.903104257233282
Ghir_D04G004650	Ghir_D08G020010	0.903060810511684
Ghir_A05G015590	Ghir_A12G016520	0.903060444864577
Ghir_D08G027770	Ghir_D11G016330	0.90302043299826
Ghir_D12G018440	Ghir_D13G023190	0.902959750510287
Ghir_A01G014850	Ghir_A08G013400	0.902888949982334
Ghir_A03G013920	Ghir_A11G033500	0.902869494457851
Ghir_A05G003450	Ghir_D09G001540	0.902779754580658
Ghir_A05G033500	Ghir_A10G021070	0.902753369784159
Ghir_A08G013400	Ghir_D10G011410	0.902747251394437
Ghir_A13G001100	Ghir_D09G007900	0.902707590495906
Ghir_A11G002530	Ghir_D06G006310	0.902682348708349
Ghir_D02G006260	Ghir_D06G000500	0.90267822228301
Ghir_A10G007680	Ghir_A12G019940	0.902655417920996
Ghir_D04G017920	Ghir_D13G018850	0.902633921273277
Ghir_A06G005820	Ghir_A07G015590	0.902619999534499
Ghir_A05G011140	Ghir_A07G006020	0.902553575114688
Ghir_D06G000040	Ghir_D11G019120	0.902533151157715
Ghir_A05G018180	Ghir_A11G007440	0.902445855573592
Ghir_A12G010180	Ghir_D06G000500	0.902411394016427
Ghir_A12G019300	Ghir_D08G023400	0.902307932646797
Ghir_A08G013400	Ghir_D06G013930	0.902297158088628
Ghir_A12G001850	Ghir_D09G004420	0.902253004190686
Ghir_D05G000340	Ghir_D05G029210	0.902242114111601
Ghir_A01G010670	Ghir_A12G014360	0.902235634069104
Ghir_A03G020600	Ghir_A05G019620	0.902229445875056
Ghir_A03G008580	Ghir_D07G015860	0.902160330238082
Ghir_D04G011710	Ghir_D07G004050	0.902118603160109
Ghir_A10G011830	Ghir_D02G023030	0.902117470668692
Ghir_A02G013560	Ghir_A11G026760	0.902084583241055
Ghir_A05G016240	Ghir_D05G036880	0.902070910113467
Ghir_A03G000390	Ghir_A12G014360	0.902047535209712
Ghir_A08G002080	Ghir_A12G006420	0.902014005234415
Ghir_D04G004560	Ghir_D11G014430	0.901996141998438
Ghir_D05G018220	Ghir_D13G003240	0.901967543712976
Ghir_A05G011350	Ghir_A08G001020	0.901955072226509
Ghir_A10G016480	Ghir_D11G036410	0.901943142460152
Ghir_A05G022300	Ghir_D05G019630	0.901928506942704
Ghir_A07G015590	Ghir_D13G017550	0.901870136065396
Ghir_A03G006140	Ghir_D08G024340	0.901845762883066
Ghir_A12G021570	Ghir_D13G014690	0.901777625793327
Ghir_A03G008580	Ghir_D13G017550	0.901728774531385
Ghir_A07G011980	Ghir_D06G020100	0.901675868076948
Ghir_A07G017330	Ghir_D04G005830	0.901674959562799
Ghir_A11G002520	Ghir_D13G021780	0.901663190343695
Ghir_A06G009370	Ghir_D09G016350	0.901605340694347
Ghir_A01G022860	Ghir_A03G002850	0.901599421417655
Ghir_A06G015820	Ghir_A12G021710	0.901551014262975
Ghir_A11G026100	Ghir_D11G026240	0.90154247855461
Ghir_D05G010220	Ghir_D12G023130	0.90147017163938
Ghir_A12G004410	Ghir_D09G004420	0.901440201659325
Ghir_D08G018580	Ghir_D09G005900	0.90143804682671
Ghir_A01G003570	Ghir_D03G009830	0.901403443515846
Ghir_A01G015920	Ghir_A02G010120	0.90133937153149
Ghir_D05G023980	Ghir_D11G019120	0.901275478485706
Ghir_A11G002520	Ghir_D06G006310	0.90125636588807
Ghir_A13G019600	Ghir_D13G020350	0.901243946503079
Ghir_A11G006600	Ghir_D09G002710	0.901243041919777
Ghir_A06G018970	Ghir_D02G011720	0.90109248318889
Ghir_A05G035640	Ghir_A13G009430	0.900993305677357
Ghir_D05G025880	Ghir_D05G033740	0.900972587259562
Ghir_A02G006280	Ghir_D04G017790	0.900965709644211
Ghir_A07G015590	Ghir_D07G008070	0.900936832141882
Ghir_D12G000060	Ghir_D13G023360	0.900934325794279
Ghir_D09G004420	Ghir_D10G020260	0.900928200919599
Ghir_A05G015590	Ghir_A13G001100	0.90086740614515
Ghir_A11G017710	Ghir_D05G010220	0.90082840369648
Ghir_D01G020800	Ghir_D09G009510	0.900827400604449
Ghir_A10G016480	Ghir_D07G013250	0.900745858808223
Ghir_A04G006560	Ghir_D09G004050	0.900712285989782
Ghir_A12G004410	Ghir_D10G011900	0.900587992016849
Ghir_A09G004000	Ghir_D13G003680	0.900553995413622
Ghir_A08G019000	Ghir_D06G000500	0.900531096362623
Ghir_A09G010410	Ghir_D03G017060	0.900520125293435
Ghir_A06G009370	Ghir_D06G004740	0.900477969351858
Ghir_A02G013580	Ghir_D10G025750	0.90042557715937
Ghir_A05G028570	Ghir_D01G017080	0.900398216320646
Ghir_D11G024410	Ghir_D11G026240	0.900384033990954
Ghir_A06G005900	Ghir_A08G012970	0.900373612093492
Ghir_A08G005460	Ghir_A10G021070	0.900329727968423
Ghir_D01G024110	Ghir_D13G022430	0.900312599665514
Ghir_A03G021670	Ghir_A10G013190	0.900224709332291
Ghir_D08G001670	Ghir_D12G013170	0.90021982835487
Ghir_A08G001340	Ghir_A11G012240	0.900186318726545
Ghir_A04G010370	Ghir_A05G013030	0.900140094100589
Ghir_A12G028180	Ghir_D12G028980	0.900105188266464
Ghir_A02G014960	Ghir_D03G004640	0.900048650613232
Ghir_D03G001150	Ghir_D05G015700	0.899997641634287
Ghir_A07G023120	Ghir_D02G020500	0.899900267642762
Ghir_D04G017920	Ghir_D13G003090	0.899871176592895
Ghir_D11G031620	Ghir_D12G023130	0.899854589728145
Ghir_A05G035640	Ghir_A11G030070	0.899838811341184
Ghir_A05G026030	Ghir_D02G014550	0.899790795917173
Ghir_A12G027520	Ghir_D05G021650	0.899656537968569
Ghir_A13G009190	Ghir_D10G017610	0.899645394866334
Ghir_A04G011580	Ghir_D09G019650	0.899644253432117
Ghir_A10G013190	Ghir_D03G013520	0.899586380154083
Ghir_A02G013560	Ghir_D02G013980	0.899563938187519
Ghir_A13G015610	Ghir_D02G017410	0.899526393105503
Ghir_A03G020960	Ghir_D02G018090	0.899496871817182
Ghir_A03G019160	Ghir_D12G007600	0.899471868890545
Ghir_D05G024660	Ghir_D08G026810	0.899457551354592
Ghir_A05G028570	Ghir_A07G015590	0.899416784997938
Ghir_A10G005900	Ghir_D11G007020	0.899373824202157
Ghir_D02G002150	Ghir_D02G018180	0.899322580525512
Ghir_D05G019670	Ghir_D12G004160	0.89931906421694
Ghir_A05G019620	Ghir_A08G011380	0.899154169595392
Ghir_A13G001100	Ghir_D05G000340	0.899120897908226
Ghir_A07G003170	Ghir_D04G012860	0.899087425280612
Ghir_A08G002080	Ghir_D07G002890	0.899077228682446
