row	col	weight
Ghir_A11G003820	Ghir_A12G028430	0.897884311831474
Ghir_A12G024500	Ghir_D11G024050	0.897792081151966
Ghir_A10G014480	Ghir_A12G015460	0.897641696128134
Ghir_A12G010310	Ghir_D09G008320	0.897622190514589
Ghir_D10G023590	Ghir_D13G021560	0.89761352493693
Ghir_A08G007470	Ghir_D11G017280	0.89757165885313
Ghir_A13G012160	Ghir_D13G010000	0.897568363792743
Ghir_A11G017180	Ghir_D02G017670	0.897551382200583
Ghir_A06G012040	Ghir_A09G008560	0.897534804129646
Ghir_A06G015620	Ghir_A13G011480	0.897511952138161
Ghir_A06G005430	Ghir_A13G014150	0.897510278967718
Ghir_A06G003570	Ghir_D06G012490	0.897484518460796
Ghir_A10G007020	Ghir_D12G024490	0.897473420763853
Ghir_A05G035240	Ghir_D12G017830	0.897392055634491
Ghir_A11G032340	Ghir_D08G023000	0.89731812792814
Ghir_A03G001510	Ghir_D01G003900	0.897316256703406
Ghir_A08G001590	Ghir_A11G015690	0.897287446646894
Ghir_D05G002770	Ghir_D05G027140	0.897264420771784
Ghir_D01G010230	Ghir_D13G022040	0.897258713259882
Ghir_A03G018870	Ghir_A08G021370	0.897119404921594
Ghir_D01G018550	Ghir_D02G011220	0.897054714998029
Ghir_D03G000030	Ghir_D10G004620	0.897047819978525
Ghir_A12G007310	Ghir_D03G014380	0.897014176803382
Ghir_A09G012000	Ghir_D05G030490	0.896972354970499
Ghir_D05G007510	Ghir_D12G008200	0.896922289736237
Ghir_A13G020740	Ghir_D01G023310	0.896906458320496
Ghir_D02G014150	Ghir_D05G025890	0.896896865471415
Ghir_A06G012040	Ghir_D12G014550	0.896842002895802
Ghir_A03G018290	Ghir_D05G009310	0.896836637138707
Ghir_A12G022400	Ghir_D11G035580	0.896818436919875
Ghir_A12G021790	Ghir_D12G017350	0.896816979831315
Ghir_A13G015500	Ghir_D05G008380	0.896809732837205
Ghir_A08G014210	Ghir_D11G013330	0.896807973597807
Ghir_A03G007790	Ghir_A08G022220	0.896801702073106
Ghir_D06G012490	Ghir_D07G021780	0.896775997185342
Ghir_A05G038540	Ghir_D01G022960	0.896763850481243
Ghir_A05G008370	Ghir_D05G008380	0.896703096245512
Ghir_A10G014480	Ghir_A12G007100	0.896619867071502
Ghir_A08G002370	Ghir_D02G011500	0.896543569495982
Ghir_A07G002000	Ghir_D07G002030	0.896415581644499
Ghir_A02G006130	Ghir_A13G007220	0.896404698099175
Ghir_A01G007490	Ghir_D10G011400	0.896376931782325
Ghir_A13G023300	Ghir_D12G014010	0.89637389012252
Ghir_A10G007020	Ghir_D06G017410	0.896362167192103
Ghir_D05G005470	Ghir_D13G020470	0.896359444614164
Ghir_A13G000980	Ghir_D13G001260	0.896355515736742
Ghir_A07G010420	Ghir_D07G010450	0.896353391196372
Ghir_A09G020610	Ghir_D06G007530	0.896327652994614
Ghir_A12G001390	Ghir_D08G010290	0.896285226896514
Ghir_A08G012150	Ghir_D01G020520	0.896283965054473
Ghir_A05G039370	Ghir_D04G003700	0.896247267946366
Ghir_D05G007510	Ghir_D07G010450	0.896204302219596
Ghir_A03G014270	Ghir_A06G015620	0.896172133554042
Ghir_D05G028950	Ghir_D11G024050	0.896131351832588
Ghir_D07G017470	Ghir_D08G023060	0.896121047602745
Ghir_D05G020300	Ghir_D08G015110	0.896109249045943
Ghir_A01G017220	Ghir_D01G018730	0.896106534622948
Ghir_A02G000720	Ghir_D02G020230	0.896072118455793
Ghir_A09G005180	Ghir_A10G010130	0.895996424427992
Ghir_A01G022330	Ghir_D01G023890	0.895983277853301
Ghir_A01G000300	Ghir_D04G003700	0.895948829213987
Ghir_A09G004110	Ghir_A11G016470	0.895945366475471
Ghir_D09G009820	Ghir_D10G006360	0.895929289877182
Ghir_A12G009850	Ghir_D04G011070	0.895926731218434
Ghir_A03G001920	Ghir_D09G009820	0.895899569156279
Ghir_D05G013510	Ghir_D08G020600	0.895880289280165
Ghir_D09G002580	Ghir_D12G007220	0.895853172856832
Ghir_A09G018040	Ghir_D09G003120	0.89583403274574
Ghir_A12G014990	Ghir_A12G022910	0.895740690860155
Ghir_A10G010950	Ghir_D06G007530	0.895726721711407
Ghir_A02G014340	Ghir_D05G007510	0.895682196384633
Ghir_D01G008730	Ghir_D05G037750	0.895665444666233
Ghir_D02G020230	Ghir_D08G019160	0.895635519295315
Ghir_D03G010200	Ghir_D07G004070	0.895596456434512
Ghir_A08G002370	Ghir_D13G017250	0.895519310660432
Ghir_D03G009980	Ghir_D10G006450	0.895481419601263
Ghir_A02G003520	Ghir_A07G005220	0.895466968284017
Ghir_A08G010810	Ghir_A12G022400	0.895457372086889
Ghir_D04G018410	Ghir_D05G001560	0.895456489887266
Ghir_A06G009580	Ghir_D11G003820	0.89535614729724
Ghir_D02G015670	Ghir_D10G012790	0.895302349395015
Ghir_A11G032340	Ghir_D11G032820	0.895257491628083
Ghir_D03G007000	Ghir_D13G006340	0.895215508902473
Ghir_A06G010950	Ghir_D10G013780	0.895210017388741
Ghir_A08G017010	Ghir_A09G019400	0.895208697300229
Ghir_A06G019150	Ghir_A13G014560	0.895191903981965
Ghir_A08G014780	Ghir_D08G015600	0.895168001973103
Ghir_A01G011570	Ghir_D01G012580	0.895139166995588
Ghir_A11G031920	Ghir_D10G008360	0.895114868196292
Ghir_A09G018530	Ghir_D09G003730	0.895081293892295
Ghir_A04G008090	Ghir_D11G024050	0.895042157750756
Ghir_D07G018570	Ghir_D11G001600	0.89485910495367
Ghir_D01G001440	Ghir_D12G028590	0.894854461724504
Ghir_A09G005180	Ghir_D09G004830	0.894783162909294
Ghir_A05G030450	Ghir_A11G014010	0.894754906542151
Ghir_A09G016680	Ghir_D12G020850	0.8947295249538
Ghir_A05G005090	Ghir_A09G013620	0.894592622920575
Ghir_A07G000330	Ghir_D07G000360	0.894572525458707
Ghir_D06G006060	Ghir_D11G007100	0.894534160145402
Ghir_D01G018550	Ghir_D04G008740	0.894452051015723
Ghir_A05G012050	Ghir_D10G004620	0.894419750494072
Ghir_D02G021460	Ghir_D10G012790	0.894419291510847
Ghir_A08G014210	Ghir_D06G019390	0.894409909056355
Ghir_A07G009940	Ghir_D11G006240	0.894407468724549
Ghir_A02G006130	Ghir_D13G010000	0.894392773215288
Ghir_A12G021320	Ghir_D05G035480	0.894366208877811
Ghir_A11G029160	Ghir_A13G003070	0.894322601554132
Ghir_D06G002130	Ghir_D09G014420	0.8943186483644
Ghir_D05G014980	Ghir_D10G004830	0.894305701633199
Ghir_A12G005280	Ghir_D04G015180	0.894291261765907
Ghir_A09G021060	Ghir_D09G020460	0.894283642410634
Ghir_A08G014780	Ghir_D06G011350	0.894267544073985
Ghir_A11G001610	Ghir_D11G001600	0.894217900852294
Ghir_D10G003420	Ghir_D10G026140	0.894215771871562
Ghir_A12G012030	Ghir_D13G024240	0.894168723776684
Ghir_A05G007750	Ghir_A07G002770	0.894162288519118
Ghir_A05G027640	Ghir_D06G016240	0.894154773873929
Ghir_A03G008990	Ghir_A05G035240	0.894117242650573
Ghir_D02G020230	Ghir_D13G010000	0.894100346650157
Ghir_A07G005490	Ghir_D11G014050	0.8940634431257
Ghir_D06G016380	Ghir_D08G013500	0.894054544056866
Ghir_D05G002770	Ghir_D11G003820	0.893973335805913
Ghir_A05G031830	Ghir_A11G017570	0.893960840081326
Ghir_A05G030550	Ghir_D13G016550	0.893906755203384
Ghir_D01G016600	Ghir_D07G024190	0.893887286452864
Ghir_A11G002770	Ghir_D13G021250	0.893874834396007
Ghir_A03G018130	Ghir_A10G014810	0.893851906842718
Ghir_A02G013630	Ghir_D11G033850	0.89384753720033
Ghir_D05G014080	Ghir_D11G025860	0.893781947187408
Ghir_A04G013950	Ghir_A05G015140	0.893780916784453
Ghir_A02G013630	Ghir_D07G024190	0.893714248318448
Ghir_D02G014340	Ghir_D07G021780	0.893685413097324
Ghir_A03G003000	Ghir_D03G016010	0.893682539174703
Ghir_D03G009980	Ghir_D10G004620	0.893672030613526
Ghir_A07G014330	Ghir_D02G001380	0.893628152262357
Ghir_A06G002300	Ghir_D12G008200	0.893620150688281
Ghir_D08G023910	Ghir_D13G024240	0.893583565394789
Ghir_A10G023680	Ghir_D02G018490	0.893564753104666
Ghir_A07G010340	Ghir_A10G021700	0.893556728425771
Ghir_A12G024500	Ghir_A12G024970	0.893481695087662
Ghir_A06G003570	Ghir_D07G012800	0.893481486229653
Ghir_D07G015510	Ghir_D08G020600	0.893425168673461
Ghir_A09G015210	Ghir_A13G014150	0.893411605353643
Ghir_A10G005510	Ghir_A13G020740	0.893373393656226
Ghir_A12G016500	Ghir_D02G000230	0.893366484751457
Ghir_D01G008730	Ghir_D11G014590	0.893337034300961
Ghir_A12G007310	Ghir_D09G002580	0.893331473533193
Ghir_A13G018690	Ghir_D10G015950	0.893319466257014
Ghir_D02G006400	Ghir_D13G011630	0.893288155908794
Ghir_A09G008560	Ghir_D06G012490	0.8932602012897
Ghir_A04G013950	Ghir_A06G004340	0.893251304846297
Ghir_A03G007790	Ghir_D08G023000	0.893165788126074
Ghir_D03G000030	Ghir_D05G035480	0.893156867476631
Ghir_D05G006240	Ghir_D12G000590	0.893135975592399
Ghir_A04G013950	Ghir_D04G000520	0.893133692581793
Ghir_A10G014480	Ghir_A11G004080	0.893067194577574
Ghir_A10G014480	Ghir_D05G004300	0.893020613357277
Ghir_A02G004730	Ghir_D10G003550	0.892981581165538
Ghir_A06G007650	Ghir_A08G023410	0.892923303035747
Ghir_D02G015670	Ghir_D07G017470	0.892914603206806
Ghir_A12G014990	Ghir_D06G006060	0.89288177053554
Ghir_A06G020460	Ghir_D09G016570	0.892839644533453
Ghir_A08G022220	Ghir_A11G032340	0.892780214049485
Ghir_D04G003310	Ghir_D13G021250	0.892680614430079
Ghir_A12G004640	Ghir_D12G004570	0.892679095714205
Ghir_A11G014010	Ghir_D02G017670	0.892673499483417
Ghir_A07G001540	Ghir_D07G001560	0.89266409527672
Ghir_A08G026740	Ghir_D08G003760	0.892657896220012
Ghir_A06G010340	Ghir_D05G009310	0.892593504656618
Ghir_A02G015470	Ghir_D13G021570	0.892544750413955
Ghir_A02G009740	Ghir_D02G010250	0.892524356031901
Ghir_A06G022350	Ghir_D06G023380	0.892511041542703
Ghir_A05G015140	Ghir_D13G022040	0.892502164844479
Ghir_A05G007450	Ghir_D08G011710	0.892490355261109
Ghir_A03G016510	Ghir_A09G016680	0.892479178163525
Ghir_A12G003970	Ghir_D12G003340	0.892467075408191
Ghir_A04G014870	Ghir_D08G007110	0.892430376475746
Ghir_A08G001580	Ghir_D04G011070	0.892421582343296
Ghir_A03G018130	Ghir_D05G018580	0.892367029625914
Ghir_D01G018550	Ghir_D04G018410	0.892257018011422
Ghir_D04G017360	Ghir_D10G006360	0.892256672871426
Ghir_D05G013720	Ghir_D11G017900	0.892240080878134
Ghir_A06G007650	Ghir_A07G002800	0.892212237748745
Ghir_D11G019540	Ghir_D13G010000	0.892107339323992
Ghir_A05G018590	Ghir_D10G004620	0.892107169232006
Ghir_A10G012600	Ghir_A10G014760	0.892103072883709
Ghir_D04G011070	Ghir_D05G029250	0.892076455889182
Ghir_A08G004370	Ghir_D04G002140	0.892060689904193
Ghir_D02G007600	Ghir_D11G014590	0.892039230898989
Ghir_A01G011530	Ghir_D12G016720	0.892003778706621
Ghir_A04G007070	Ghir_D13G024240	0.891931352959311
Ghir_A06G004340	Ghir_D01G018550	0.891922123170563
Ghir_A12G016500	Ghir_D04G005360	0.891890799966873
Ghir_A13G024150	Ghir_D13G024890	0.891873747361165
Ghir_D12G028590	Ghir_D13G004530	0.891872136750663
Ghir_A12G026180	Ghir_D12G026180	0.891817986460403
Ghir_A07G002800	Ghir_D05G030490	0.891792568375357
Ghir_A05G038540	Ghir_D01G007840	0.891681496609315
Ghir_A07G019090	Ghir_A12G022400	0.891589072767502
Ghir_A03G018870	Ghir_D05G027140	0.891567115007996
Ghir_D01G009240	Ghir_D09G008320	0.89154124576176
Ghir_A11G014010	Ghir_D08G001500	0.891515178986502
Ghir_A06G015620	Ghir_A08G012830	0.891494383758388
Ghir_D10G013410	Ghir_D12G022370	0.891477350206345
Ghir_A12G021320	Ghir_D10G011400	0.891434391415619
Ghir_A07G016020	Ghir_D11G027640	0.891416292262255
Ghir_A02G013630	Ghir_D09G002950	0.891411576716861
Ghir_A12G016500	Ghir_D05G006240	0.891380867763156
Ghir_A05G021890	Ghir_D09G009820	0.891332671123979
Ghir_A02G004110	Ghir_D09G010110	0.891330242408729
Ghir_A11G013290	Ghir_D07G012750	0.891171158526248
Ghir_A10G014480	Ghir_D09G002950	0.891097493699091
Ghir_A04G013280	Ghir_D09G011150	0.891096340486301
Ghir_A06G005410	Ghir_D04G012560	0.891094601197551
Ghir_A13G023300	Ghir_D12G014550	0.89108515354118
Ghir_D03G002450	Ghir_D12G004890	0.891068874163336
Ghir_D06G020290	Ghir_D12G015820	0.891021036270345
Ghir_A05G002440	Ghir_A12G012070	0.89099665965238
Ghir_A05G024830	Ghir_D07G003700	0.890985662251975
Ghir_A03G001920	Ghir_A06G019150	0.890983924176228
Ghir_A11G019070	Ghir_A12G014190	0.890980682554806
Ghir_D05G028160	Ghir_D11G025860	0.890951770684856
Ghir_D01G009810	Ghir_D02G017320	0.890861189845672
Ghir_A10G007020	Ghir_A12G024500	0.890852895691734
Ghir_D08G014680	Ghir_D08G023000	0.890843357660847
Ghir_A01G011530	Ghir_D11G024050	0.890803884380226
Ghir_A08G022390	Ghir_D01G023680	0.890710776260699
Ghir_D01G021400	Ghir_D11G024050	0.890547541166639
Ghir_A04G008490	Ghir_D11G003490	0.890531750005965
Ghir_A07G012640	Ghir_D12G028590	0.890484297356472
Ghir_A10G007020	Ghir_D09G016150	0.890430482617994
Ghir_A02G013630	Ghir_D07G009520	0.890397458474475
Ghir_A09G021540	Ghir_A10G012960	0.890351516266037
Ghir_A07G006960	Ghir_D11G013330	0.890343967606932
Ghir_A05G001260	Ghir_D08G007110	0.890309531153074
Ghir_A02G014330	Ghir_A13G008990	0.890297306241977
Ghir_D01G010230	Ghir_D12G028970	0.890231635709071
Ghir_A11G014510	Ghir_D02G007600	0.890230715619505
Ghir_D05G002770	Ghir_D10G013410	0.89019210503785
Ghir_A03G018870	Ghir_D11G026900	0.890170215491321
Ghir_A09G016680	Ghir_D12G016720	0.890138313519901
Ghir_A07G019090	Ghir_D05G002770	0.890068735039444
Ghir_A10G007020	Ghir_D08G002480	0.890049630848575
Ghir_A09G021060	Ghir_D09G020470	0.890047236560707
Ghir_D12G006740	Ghir_D13G012760	0.890035200521921
Ghir_D03G004030	Ghir_D06G016240	0.890006030763467
Ghir_D03G015950	Ghir_D10G005720	0.889987514741426
Ghir_A09G020610	Ghir_D02G005740	0.889981040396154
Ghir_A09G006900	Ghir_D05G023720	0.889962993549083
Ghir_A10G007020	Ghir_D12G024210	0.889958844091533
Ghir_A10G013800	Ghir_D08G014680	0.889932104808857
Ghir_A05G021890	Ghir_D05G029250	0.889916544163966
Ghir_A08G015320	Ghir_A09G026210	0.889891555880002
Ghir_A10G013800	Ghir_D10G013800	0.889849888007808
Ghir_D01G001440	Ghir_D05G025890	0.889833545602353
Ghir_A10G012600	Ghir_D10G012790	0.889823251614395
Ghir_A06G021900	Ghir_A13G014560	0.889787936740807
Ghir_A09G026240	Ghir_D10G012110	0.889784901044302
Ghir_D07G006630	Ghir_D08G014780	0.889745796439137
Ghir_D02G018490	Ghir_D03G010200	0.889620537400029
Ghir_D07G022960	Ghir_D13G024240	0.889578232151989
Ghir_A12G012070	Ghir_A12G022400	0.889489821604063
Ghir_D08G019160	Ghir_D09G017220	0.889436418152918
Ghir_D03G011510	Ghir_D06G006060	0.889415041434697
Ghir_A07G012480	Ghir_D04G002050	0.889353638015634
Ghir_A07G018860	Ghir_D05G028160	0.889344069662248
Ghir_A05G010850	Ghir_A05G022420	0.889343174396016
Ghir_A11G016990	Ghir_D05G009100	0.889289436836573
Ghir_D02G011500	Ghir_D10G012110	0.889271329811666
Ghir_A13G003050	Ghir_D11G007830	0.889260222430283
Ghir_A12G028820	Ghir_D04G011230	0.889218154094863
Ghir_A13G013590	Ghir_D13G014300	0.889212556726756
Ghir_A10G007020	Ghir_D04G005360	0.889134318178278
Ghir_D07G009960	Ghir_D10G012790	0.889125470393197
Ghir_A13G015500	Ghir_D13G016240	0.889047371580401
Ghir_D02G005740	Ghir_D13G005040	0.889035115322952
Ghir_A06G021900	Ghir_D08G025080	0.889027059709413
Ghir_D01G002190	Ghir_D13G011630	0.889012236588216
Ghir_D03G014760	Ghir_D06G007770	0.889006331073087
Ghir_A05G022930	Ghir_D04G017360	0.888967623228454
Ghir_A03G018870	Ghir_D05G028940	0.888916818977215
Ghir_A08G023410	Ghir_D06G007770	0.888903473585433
Ghir_D06G007770	Ghir_D13G012440	0.88888198017195
Ghir_A04G011600	Ghir_D04G015940	0.888823660158365
Ghir_A08G012830	Ghir_D06G016380	0.88876049474752
Ghir_A11G002770	Ghir_D07G005400	0.888751699772783
Ghir_A09G024460	Ghir_A10G014480	0.888740479923766
Ghir_A10G014480	Ghir_D01G016600	0.888665511647792
Ghir_A09G016680	Ghir_A12G016500	0.88862747268307
Ghir_D07G009960	Ghir_D07G017470	0.888611540714279
Ghir_A12G022400	Ghir_D12G024240	0.88859412830711
Ghir_A10G007020	Ghir_D04G004520	0.888535286569837
Ghir_A10G007790	Ghir_D08G013500	0.888523466191018
Ghir_D07G005500	Ghir_D12G020550	0.8884434888356
Ghir_A04G000650	Ghir_D12G028370	0.888376196663842
Ghir_D03G015920	Ghir_D09G003120	0.888372262836108
Ghir_A07G006960	Ghir_D06G017410	0.88833861807896
Ghir_A12G013860	Ghir_D12G014010	0.888336335739835
Ghir_A10G015440	Ghir_D02G011500	0.888286963325157
Ghir_D05G008420	Ghir_D10G023590	0.888281593921041
Ghir_A02G000910	Ghir_A02G009110	0.888258820721594
Ghir_A06G007610	Ghir_A13G019890	0.888202256280783
Ghir_D07G006910	Ghir_D12G024490	0.888198268704539
Ghir_D05G020300	Ghir_D13G016840	0.888126552025836
Ghir_D01G022960	Ghir_D05G006240	0.888075346959823
Ghir_A11G017570	Ghir_D05G031750	0.888047662135575
Ghir_D08G023580	Ghir_D13G003320	0.887969190582285
Ghir_A09G006900	Ghir_D11G002900	0.887933402501524
Ghir_A06G007400	Ghir_D10G012790	0.887920028964967
Ghir_D04G011800	Ghir_D12G006690	0.887912145420291
Ghir_A05G008260	Ghir_D11G014590	0.887904443710033
Ghir_D03G002900	Ghir_D10G008160	0.887903664574839
Ghir_A08G005050	Ghir_A09G019400	0.887888638903099
Ghir_A05G036610	Ghir_A10G014480	0.887870831106326
Ghir_A06G020460	Ghir_D11G015700	0.887835211899104
Ghir_D01G000310	Ghir_D07G015430	0.887826000041773
Ghir_A11G023710	Ghir_D04G005360	0.887819694100984
Ghir_D11G013330	Ghir_D13G004260	0.887799893365546
Ghir_A01G001440	Ghir_A13G023960	0.887791019238778
Ghir_A12G018020	Ghir_D02G008220	0.887790316665915
Ghir_A09G010370	Ghir_D06G007550	0.887715661266745
Ghir_A11G008200	Ghir_A12G028430	0.887663032445775
Ghir_A08G010820	Ghir_D09G009820	0.887598059620859
Ghir_A03G014300	Ghir_A05G007450	0.887573612738137
Ghir_A07G002800	Ghir_A09G006210	0.887541659673935
Ghir_A06G006610	Ghir_D11G015230	0.887518911765229
Ghir_A05G030640	Ghir_A08G026740	0.887416332087196
Ghir_A07G016960	Ghir_D07G017740	0.887415267532467
Ghir_A04G000250	Ghir_D05G035480	0.887389385119669
Ghir_A06G015620	Ghir_D11G025860	0.887387349868594
Ghir_A01G005410	Ghir_A06G015620	0.887385558211353
Ghir_A07G018100	Ghir_D10G000910	0.887318544116411
Ghir_A05G039370	Ghir_A05G039380	0.887244562199606
Ghir_A07G022270	Ghir_D07G003700	0.887227577580187
Ghir_A09G016680	Ghir_A09G021060	0.887201399598912
Ghir_A09G006900	Ghir_D05G003220	0.887162693615245
Ghir_A02G015470	Ghir_A08G017020	0.887138673384341
Ghir_A06G005410	Ghir_D03G009450	0.887010286905949
Ghir_A04G013950	Ghir_A11G017310	0.886945200352907
Ghir_A06G003700	Ghir_D13G013860	0.886940800885894
Ghir_A06G007370	Ghir_D10G012790	0.886743419339588
Ghir_D12G004540	Ghir_D12G028590	0.886689882980658
Ghir_A13G003070	Ghir_D12G022530	0.88667240220556
Ghir_A07G020930	Ghir_D05G030490	0.88664005748843
Ghir_A03G006610	Ghir_D11G035440	0.886574801912465
Ghir_A05G010840	Ghir_D10G010900	0.886529660428775
Ghir_A03G007200	Ghir_A12G003020	0.886473017987332
Ghir_A07G004480	Ghir_D07G004510	0.886432313941983
Ghir_A04G008440	Ghir_A05G036610	0.886417383020409
Ghir_A06G005970	Ghir_D08G006000	0.886414430621704
Ghir_A02G004110	Ghir_A13G023540	0.886395001841321
Ghir_A07G006620	Ghir_D08G014780	0.886391192527621
Ghir_D01G009340	Ghir_D08G011710	0.886376323852261
Ghir_A03G004160	Ghir_D03G014760	0.886284022230198
Ghir_A07G023970	Ghir_D07G024030	0.886270258921122
Ghir_A11G017310	Ghir_D11G017380	0.886263913655109
Ghir_A08G022390	Ghir_D02G017390	0.886246752754174
Ghir_A08G017020	Ghir_A10G005510	0.886234885804291
Ghir_A03G007790	Ghir_A12G028820	0.886232276350379
Ghir_D09G003730	Ghir_D09G022230	0.886221613763923
Ghir_A06G005430	Ghir_A07G016960	0.886206756699417
Ghir_A06G009580	Ghir_A09G001110	0.886206328473459
Ghir_A02G010130	Ghir_D08G011710	0.88619885696541
Ghir_A05G030550	Ghir_D10G006450	0.88614462819918
Ghir_A12G007310	Ghir_D11G034100	0.886125252312372
Ghir_A05G012210	Ghir_A09G006900	0.886072402911939
Ghir_A05G001770	Ghir_D03G010200	0.886069668239586
Ghir_D01G022960	Ghir_D11G024050	0.886062368607847
Ghir_A06G007610	Ghir_A08G014210	0.886058604405689
Ghir_A05G025750	Ghir_D05G025770	0.886003993154468
Ghir_A08G013880	Ghir_A09G020610	0.88598117267777
Ghir_D05G035480	Ghir_D05G039000	0.885910644985849
Ghir_A05G039030	Ghir_D11G024050	0.885890574701835
Ghir_A10G007790	Ghir_D06G016380	0.885875872976738
Ghir_A11G000500	Ghir_D01G023890	0.885835406677398
Ghir_D01G008010	Ghir_D10G017030	0.885829040841893
Ghir_D05G013720	Ghir_D05G025890	0.885731951635681
Ghir_A12G007710	Ghir_D10G006450	0.885710773888528
Ghir_A05G027640	Ghir_D07G010450	0.885704160517145
Ghir_A10G010130	Ghir_D10G009140	0.885683399659498
Ghir_A05G008260	Ghir_D01G008730	0.885653237043955
Ghir_A10G014920	Ghir_D01G007850	0.885650193011605
Ghir_A02G007180	Ghir_D02G024890	0.88562240668648
Ghir_A08G016190	Ghir_D08G015110	0.885615847457991
Ghir_A12G007310	Ghir_D13G017730	0.885611349477368
Ghir_A12G028430	Ghir_D07G001120	0.885606013143989
Ghir_A11G014010	Ghir_A12G003360	0.885571557858142
Ghir_A13G018110	Ghir_D11G004070	0.885568547935662
Ghir_A05G039030	Ghir_D04G004070	0.88548685683626
Ghir_D09G016570	Ghir_D11G001790	0.885486392969719
Ghir_A11G022720	Ghir_D11G021620	0.885468516786351
Ghir_A05G005090	Ghir_D10G005820	0.885435193697093
Ghir_A02G013630	Ghir_D09G009750	0.885426381027512
Ghir_A02G005420	Ghir_A13G004940	0.885424001636463
Ghir_A06G015620	Ghir_A07G010540	0.885373051841043
Ghir_A11G006300	Ghir_D11G027640	0.885351268894286
Ghir_A11G016990	Ghir_A13G015500	0.885316494985983
Ghir_A03G004450	Ghir_D04G018410	0.885302766813261
Ghir_A02G006130	Ghir_D08G023910	0.885298553836501
Ghir_A01G007660	Ghir_A11G029160	0.885278050967053
Ghir_D03G007640	Ghir_D10G004620	0.88527172109618
Ghir_D01G005470	Ghir_D11G013330	0.885265708766623
Ghir_A05G042820	Ghir_D09G009820	0.885246102194827
Ghir_D01G003440	Ghir_D05G034170	0.88523104846547
Ghir_D13G010000	Ghir_D13G012760	0.885228788394559
Ghir_D01G005470	Ghir_D01G022960	0.885216636723358
Ghir_A02G006760	Ghir_D03G016010	0.88519974179235
Ghir_A11G003540	Ghir_D13G024790	0.885178625641975
Ghir_A04G010930	Ghir_A12G005280	0.885151329120607
Ghir_A06G019150	Ghir_A06G021900	0.885128346754512
Ghir_A08G001580	Ghir_D13G015900	0.885100967062578
Ghir_A12G026990	Ghir_D13G024790	0.885088282431266
Ghir_D05G000710	Ghir_D11G013640	0.885065784566599
Ghir_A10G007020	Ghir_D03G007640	0.885029063761614
Ghir_A08G005050	Ghir_D04G003700	0.885012034382386
Ghir_A11G024480	Ghir_D11G024230	0.885000985691599
Ghir_A09G014820	Ghir_D13G024240	0.884981148922392
Ghir_A11G008700	Ghir_D04G007500	0.884971160133162
Ghir_D05G002130	Ghir_D10G026140	0.884926488320278
Ghir_D13G012760	Ghir_D13G024240	0.884913745901486
Ghir_D04G003310	Ghir_D08G023060	0.884886646269835
Ghir_D01G023680	Ghir_D13G003320	0.884880881666043
Ghir_A13G019890	Ghir_D08G015110	0.884837723083569
Ghir_A13G002060	Ghir_D05G003220	0.884814258407703
Ghir_A06G003570	Ghir_D05G024830	0.884811930979605
Ghir_A11G007150	Ghir_A13G003050	0.884795648317613
Ghir_A02G006070	Ghir_A10G014760	0.884775852575213
Ghir_A10G019690	Ghir_D09G016150	0.884761159535687
Ghir_A12G020530	Ghir_D12G020790	0.884754631280784
Ghir_A07G016960	Ghir_A10G021920	0.884743231809054
Ghir_A04G006050	Ghir_D04G009440	0.88472628765742
Ghir_A07G007260	Ghir_A12G009090	0.884719614522602
Ghir_D05G027660	Ghir_D13G003320	0.884718200167237
Ghir_A10G007020	Ghir_D01G021400	0.88469259459417
Ghir_A02G010130	Ghir_D01G009340	0.884653853079748
Ghir_A01G000300	Ghir_D08G005180	0.884512674060611
